,0,1,2,3
19,10254.3974921789,0.00031081469547830886,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10332.645848004777,0.0076017455582104545,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10359.543934783558,0.0025998313577983035,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.004,1.010,0.997,0.998"
22,10397.514963023932,0.003658617608819372,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.001,1.020,1.001,1.000"
23,10396.948905651918,-5.4443084056391656e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10396.391007613905,-5.366122426439151e-05,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10374.960486252565,-0.002063469868271844,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.010,0.986,0.998"
26,10379.829676998246,0.0004692112805491999,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10377.404309871257,-0.00023368885657504198,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10368.852538611696,-0.0008244158747650258,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10312.344322883624,-0.0054647085206949286,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.994,1.004,0.979,0.994"
30,10269.135960732181,-0.004198767536156406,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10374.06588353386,0.01016613869340387,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10292.86515501922,-0.007858074931753889,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.982,0.997,0.991,0.990"
33,10249.277025006462,-0.00424378285849123,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10141.874354063528,-0.010534340329439016,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10137.405827171464,-0.00044069877475429316,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10063.992110142137,-0.007268213857474174,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10146.081136287266,0.008123619997495574,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10203.906964882397,0.005683146736650555,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10250.999623951531,0.0046045423936523005,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.003,1.012,1.015,1.002"
40,10129.499673662674,-0.011923298632846944,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.981,0.984,0.990,0.990,0.985"
41,10013.381733651328,-0.011529554681181003,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.984,0.997,0.981,0.984"
42,10069.988267197044,0.005637169802208357,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10135.551408656882,0.006489643198186379,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10172.514622696384,0.003640253562346086,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.005,0.994,1.009,1.009"
45,10147.591394021036,-0.0024530621201318006,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10130.442990972466,-0.0016913283418772706,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.002,0.989,1.000,1.003"
47,10160.96552161399,0.003008421386143575,"0.16,0.17,0.16,0.16,0.17,0.16","1.000,1.005,1.006,1.003,1.003,1.001"
48,10067.417759578317,-0.00924922448200735,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.987,0.994,0.980,0.997,0.988"
49,9978.73620799414,-0.008847794968739267,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9867.180357376888,-0.011242315284969098,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.992,0.986,0.968,1.002,0.985"
51,9820.290031706447,-0.004763477827097189,"0.16,0.17,0.16,0.16,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9599.377786722871,-0.022752374236975764,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9423.889368736047,-0.018450394960612355,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9392.727690482572,-0.0033121476239009393,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.009,0.996,0.985,0.994,0.997"
55,9438.989630310612,0.0049132038360489355,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9453.009922966865,0.0014842574170753897,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.020,0.981,1.003"
57,9339.071882791794,-0.012126324006417591,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9357.643481203637,0.001986616810305292,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9217.388130474867,-0.015101779555214977,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.984,0.994,0.976,0.977,0.980"
60,9221.749828928927,0.0004730913717349199,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9162.124177718862,-0.006486756846328991,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9225.090646139963,0.006848967085212404,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9293.774991877197,0.007417804310382506,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.028,1.004,0.995,1.011,1.007"
64,9175.919607596712,-0.01276220169974517,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9127.796073437408,-0.00525834709010689,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9042.232797130877,-0.00941813679874604,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9072.167367844506,0.003305060911761508,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.012,0.976,1.016,1.004"
68,9356.611070895677,0.03087196420117357,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
69,9276.427085223384,-0.008606699559219664,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.999,0.990,0.973,0.997"
70,9151.75840116721,-0.013530424478514312,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.986,0.978,0.970,0.994"
71,9107.044158305007,-0.004897838410088015,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9010.369222757108,-0.010672147406099277,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8773.123687454745,-0.02668312830227884,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8636.290399739315,-0.01571978296063736,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8616.565464461124,-0.002286571455487456,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8646.058101072018,0.0034169389367685998,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8634.093560999032,-0.0013847727981666598,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.004,1.000,0.994,0.993"
78,8798.815651228664,0.018898393919978607,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.011,1.026,1.025,1.031,1.022"
79,9002.777854679336,0.022916052894249448,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.019,1.025,1.055,1.031,1.008"
80,9077.555638463622,0.008271773325871284,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9058.866452512913,-0.002060956948643908,"0.17,0.17,0.16,0.16,0.18,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9083.427456243457,0.0027075979320995017,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9143.702864217878,0.006613836257556524,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9053.854292867807,-0.009874875038603955,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9088.013538757428,0.0037657959560677646,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.011,1.012,1.001,0.998,1.001"
86,9131.825846345779,0.0048093060655916686,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.024,1.000,1.000,1.000"
87,9138.350908128921,0.0007142855975895617,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9170.047842902175,0.0034625602023436743,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9218.807326922379,0.005303168451127677,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9379.795279319018,0.017312265513072963,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9409.977136847712,0.0032125863813984314,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9417.620960663446,0.0008119808162588797,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9446.348373547396,0.00304574658521192,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9395.436660951229,-0.00540414152992316,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9327.311978449017,-0.007277241655165852,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9416.671622651853,0.009534827078287894,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9460.915604568661,0.004687470109008161,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9574.960267401733,0.011982220106960253,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9597.33976741523,0.0023345670720003628,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9653.41811160382,0.005826108578760796,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9789.664738604448,0.014015149575133475,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.020,1.017,1.032,1.008"
102,9891.742711119658,0.010373128861725285,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9982.152767060408,0.009098435656904182,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9991.529668522335,0.0009389257269952871,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9958.944428644592,-0.00326661599066372,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9907.019503647483,-0.0052275382579712315,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9916.801945773102,0.0009869381586819488,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.003,0.999,1.001,1.004"
108,9968.72042128447,0.005221748015789963,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.002,1.012,1.006,1.006"
109,10081.23136452748,0.011223181524872727,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.007,1.016,1.011,1.015"
110,10116.71320024267,0.003513414159605637,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10115.540398985964,-0.00011593382341396584,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10123.193473180667,0.000756279973620053,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10157.031333527164,0.0033370332005632415,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10117.527933262896,-0.003896849222133412,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10156.837090681569,0.003877725061088013,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10090.85834541784,-0.006517184042188146,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10157.988425948986,0.00663053330701026,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.000,1.000,1.033,1.004"
118,10229.884104737865,0.007052817963368423,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10328.918288443032,0.009634311166475652,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.012,1.006,1.007,1.022,1.010"
120,10385.27709661407,0.005441577255814506,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.008,1.013,0.994,1.011"
121,10348.48428904039,-0.0035490758776771077,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10284.88594786976,-0.006164629612041828,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10303.971130508748,0.001853933711109781,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.985,1.009,1.005,1.004,1.009"
124,10320.707341550804,0.0016229309696336723,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,1.008,1.011,0.995"
125,10356.736009400376,0.0034848316302192365,"0.16,0.17,0.16,0.17,0.18,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10244.001818849652,-0.010944784292822593,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10174.379406948132,-0.006819608367498145,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10094.898738889553,-0.00784251662622404,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10033.1379430464,-0.006136812114100126,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9884.325728023277,-0.014943166117493318,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.951,0.992,0.989,0.982,0.998"
131,9745.6702677206,-0.014127131391001375,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9742.087993811478,-0.0003676435125472105,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.004,1.002,0.999,0.998"
133,9761.213790977774,0.0019612887610724384,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9708.502239787294,-0.005414735366062714,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.991,0.999,0.982,0.990"
135,9695.027735537553,-0.0013888716571535005,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,0.998,1.010,0.993,1.001"
136,9746.259257113172,0.005270395955104201,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9775.043676066745,0.0029490285472289143,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,1.009,1.004,1.002,1.006"
138,9813.302292809676,0.003906268089455344,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9882.277247361299,0.007004133733783776,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9839.251592682964,-0.00436332530704522,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9875.286980479159,0.003655721161797301,"0.17,0.16,0.16,0.17,0.16,0.16","1.000,0.990,1.001,0.992,1.037,1.003"
142,9879.345630851401,0.0004109061918996508,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9974.028045543604,0.00953824111402895,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9937.265922855551,-0.0036925942149336416,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.993,0.998,0.994,0.993"
145,9985.391183299294,0.004831218425695179,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9948.837831655117,-0.0036673996858784803,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10035.58428802189,0.008681462057858337,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10091.532962856692,0.005559546182899601,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10247.349975010462,0.015322381383244285,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10218.91812794184,-0.0027784122846182513,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.000,0.969,1.003,0.998"
151,10285.851321176797,0.006528571914727071,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10315.279555983338,0.002856955280619415,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10273.275119323318,-0.0040803733532205014,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.997,0.992,0.997,0.996"
154,10195.740756699628,-0.007575814481770518,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10216.639493711562,0.0020476538314223034,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10220.70934592213,0.00039827595020282014,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10299.067423894083,0.007637359775531041,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10302.899016728805,0.0003719638016052869,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10300.536433019717,-0.00022933881344257433,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10232.684131241254,-0.0066090507863369495,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.993,0.993,0.982,0.991"
161,10128.543641829036,-0.010229382891715422,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10079.673558162842,-0.004836664061155394,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10127.421360300386,0.00472585408200314,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10126.365051737415,-0.00010430726802780239,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.996,0.999,1.003,1.007,0.995"
165,10110.54388592745,-0.0015635954168728469,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10074.235634337858,-0.0035975910178837095,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.986,0.998,0.994,1.010,0.990"
167,10145.204729665746,0.007019916030495589,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10177.18256551268,0.003147057653685802,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10072.496297481928,-0.01033964058282659,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10043.172457827077,-0.002915524289377671,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9817.28533370226,-0.02274840465455168,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9789.768975952282,-0.002806783250555949,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9970.402962197028,0.01828314232709255,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10097.377102833165,0.012654696703304831,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10106.387514494318,0.0008919537946707218,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10105.776194929776,-6.0490264527422995e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10091.227088783155,-0.0014407195422851096,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10143.42339632269,0.0051591129138855414,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10201.787821439777,0.005737427308667117,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.005,1.008,1.006,1.010"
180,10295.24890479404,0.009119535895183902,"0.16,0.17,0.16,0.16,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10349.221077619324,0.00522874124030449,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.003,1.018,1.004,1.004"
182,10341.930253074666,-0.0007047287731724395,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.003,1.000,0.981,1.009"
183,10305.541542414703,-0.0035247655204221897,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10380.601170054915,0.0072570278662149245,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10394.045523029337,0.0012943040668657614,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10445.537486418489,0.004941756095215557,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.014,1.006,1.002"
187,10459.273651476331,0.0013141632272231699,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10490.698803418365,0.00300002069968133,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,1.001,1.012,1.002,1.005"
189,10433.630897646924,-0.0054547073273786585,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.990,0.997,0.989,0.997"
190,10446.292384493341,0.001212790701121827,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,1.010,0.999,1.003,1.005"
191,10398.294511280676,-0.004605316313978936,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10445.678704222466,0.0045465683606676155,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10545.277026144897,0.009489712678322264,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10615.860849923904,0.006671104924693056,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10680.982730595422,0.006115655908833661,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10682.157292712354,0.00010996156153390205,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10654.850542682316,-0.002559568347051628,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.991,0.997,1.000,1.003"
198,10699.988728574845,0.0042274495764103494,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10758.034466399193,0.005410179575284554,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
