,0,1,2,3
0,10124.170672556122,0.012340607760495297,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10136.58206234653,0.0012251658667663918,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.04354642107,-0.006387246375793152,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10060.598939323078,-0.0011369206341254204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10144.12957009615,0.008268471079207777,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10219.966207999745,0.007448107621544705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10348.52513403764,0.01250073211847341,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10406.426007567168,0.005579490247156699,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10391.246998660155,-0.0014596836480309273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10452.384827740161,0.005866348525289348,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10436.457241931656,-0.0015249853335213032,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10464.587884878438,0.002691794574076036,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10463.41552370151,-0.00011203755611719326,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10473.43054461672,0.0009566886670884317,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10480.513883114523,0.0006760864325135266,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10512.57290781118,0.0030542482806496327,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10487.98485894558,-0.002341657814436808,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10486.42467468648,-0.00014877026783299512,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10433.704032926931,-0.005040193978152601,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10444.73031781658,0.001056236854691833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10423.45947073147,-0.002038591240274002,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10321.732625704864,-0.00980734812458056,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10262.996745584944,-0.005706758487336957,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10170.174914931897,-0.00908546854088346,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10165.26410795737,-0.00048298018690040063,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10222.409983029622,0.0056059386151917755,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10202.069528930913,-0.001991772746157904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10269.075864032156,0.006546441160587016,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10349.185273016123,0.007770763166369526,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10390.902254109837,0.004022841012491402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10381.674837791132,-0.000888422932292976,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10359.64776374221,-0.002123980495648383,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10298.025827137604,-0.00596602701767539,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10219.145597251178,-0.007689229367826321,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10104.403968338182,-0.011291614948987115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10117.300494634257,0.001275513453198207,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10135.207183796114,0.0017683433688728,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10160.877047164833,0.0025295398623837277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10140.04995037912,-0.0020518377407236265,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10190.89937040039,0.005002179214318252,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10258.52587225522,0.006614048813849493,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10339.067602007111,0.007820538875283833,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10355.514398144187,0.0015894787920444112,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10442.02589535536,0.008319444988936083,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10483.555065795636,0.003969230296733119,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
