,0,1,2,3
0,10021.26145851898,0.002123888802450882,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10169.004788547443,0.014635365908984791,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10277.393286226777,0.010602308788161666,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10311.583297507623,0.00332119885309889,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10357.873469199314,0.0044790968243411874,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10468.661091567852,0.010639184072435715,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10445.173848493547,-0.002246097190300472,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10481.020478019876,0.0034260089560098753,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.008,1.012,1.011,0.989"
8,10525.354523188429,0.0042210149053164185,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10575.770268282682,0.004778497973485682,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
10,10582.036038445327,0.0005922892245993345,"0.16,0.16,0.17,0.16,0.16,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10546.861247076138,-0.003329546581551246,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10482.910537933454,-0.006081940110846563,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10418.861692151298,-0.006128575658262846,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10404.684476873988,-0.0013616525593410287,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10348.913410397401,-0.005374605505175312,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10264.931089757716,-0.008148192375468518,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10171.91110077431,-0.009103229401726214,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10251.681099525633,0.0078115939258546945,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10255.958068767626,0.0004171098651486806,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10334.5572874445,0.00763454426351087,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10361.082529931493,0.0025633667038567577,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10398.431557558582,0.0035982603222454645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10398.05025863122,-3.666956082052931e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10397.436928128851,-5.8986884706089354e-05,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10376.330284265761,-0.002032048487895821,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
