,0,1,2,3
0,10082.783750340037,0.008244297230783954,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.010,0.997,1.033,1.019"
1,10230.123519848175,0.014507263942270868,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
2,10242.894285389484,0.0012475705652387251,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
3,10177.950798702897,-0.0063605306604149646,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
4,10166.384805138478,-0.0011370235957276439,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
5,10250.751044957497,0.00826430510268897,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
6,10327.495824306583,0.007458860382202736,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
7,10457.201704326708,0.012481063397966582,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
8,10515.686466866911,0.005577192197895576,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
9,10500.23336355279,-0.0014706095401809522,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
10,10562.078378432123,0.005872593034996067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
11,10546.463577353197,-0.001479477261844176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
12,10575.395089367488,0.0027394871412159422,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
13,10574.644628486572,-7.096543469827848e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
14,10585.159508234738,0.0009938542479625868,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
15,10592.29185065609,0.0006735789467911307,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
16,10625.261561815554,0.0031077793989202906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
17,10600.66979652243,-0.002317144617218788,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
18,10599.738754199461,-8.783248882579407e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
19,10546.539199746083,-0.005031586816966995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
20,10557.84783445357,0.001071685784714148,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
21,10536.245725830024,-0.0020481672856460377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
22,10433.711283294107,-0.009779253208432852,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
23,10374.43314584001,-0.005697605379146311,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
24,10280.49568663565,-0.009095950669724148,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
25,10275.979806548276,-0.0004393632713464646,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
26,10334.061330551955,0.005636250541674837,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
27,10313.254330989454,-0.002015468446062699,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
28,10380.93384845853,0.00654094359070703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
29,10461.981974636745,0.007777082186443713,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
30,10504.322150829601,0.004038883867746929,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
31,10494.811409541488,-0.0009058223198664742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
32,10472.752917618836,-0.002104059366775626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
33,10410.35436765307,-0.005976001062907788,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
34,10330.322323612765,-0.00771743781066043,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
35,10214.32014536718,-0.011292813803743428,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
36,10227.415277939745,0.001281215522333041,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
37,10245.664257087987,0.0017827297500748363,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
38,10271.826880739949,0.002550276508580591,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
