,0,1,2,3
0,10125.53887780829,0.01247574108187448,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10137.974583265554,0.0012273988952961601,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10074.05418708018,-0.006325006758096177,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10062.940848652182,-0.001103773381934597,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10146.848653254516,0.008303726936619066,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10223.10026037835,0.007486711293261389,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10351.606445622874,0.012491828743630296,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10409.973714973225,0.005622637840436748,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10394.521078685113,-0.001485509673081173,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10455.40730009324,0.0058404415952748034,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10440.143900198604,-0.0014609236638987594,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10468.816336044276,0.0027425996791995244,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10468.01982356117,-7.608718694818269e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10477.89386717915,0.0009428134284504967,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10484.846245687846,0.0006633082055276218,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10517.46180937695,0.0031059052960107423,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10492.759225333699,-0.00235148363124146,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10491.67898795044,-0.00010295604516387791,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10438.848678405662,-0.0050481691222402205,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10450.07584718732,0.001074939961507403,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10428.565017334142,-0.0020605591718190854,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10326.56126353249,-0.009829337936585116,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10267.639473899966,-0.005722188606283137,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10174.787189099832,-0.009084334740090542,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10170.144586972756,-0.0004563890662067561,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10227.908643053832,0.005663698377490872,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10207.546624984754,-0.0019928134255539085,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10274.639604264199,0.006551372836890108,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10354.435889838187,0.007736331527398554,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10395.57447167843,0.003965167729923319,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10386.117364744743,-0.0009101383718846458,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10363.963713781153,-0.002135284127045219,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10302.001145371798,-0.005996599191819693,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10222.552012807175,-0.007741901008093674,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10107.719194657913,-0.011296852679545725,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10120.75589227745,0.0012889453474291676,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10138.694604818864,0.0017708986956079063,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10164.870095089678,0.002578414693123975,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10143.797058010156,-0.0020752759877073067,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10194.261005822947,0.004962524073587363,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10262.701789968478,0.006691221975000276,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10343.484202470489,0.007840638376932383,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10359.670043716034,0.0015636114527071403,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10445.837754274957,0.008283210779591434,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10487.338453819046,0.003965069944818017,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10490.354706700722,0.00028756764429541614,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10474.523866288104,-0.0015102251478721995,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10504.487880375911,0.002856572542614279,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10485.276077010674,-0.0018305883543257777,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10395.347117506948,-0.008613681181094799,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
