,0,1,2,3
29,10270.752835799964,0.024782892914704025,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.004,0.979,1.003,1.030,1.008"
30,10208.360342302845,-0.0060932996461633615,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,1.001,1.006,0.994,1.001"
31,10202.416171697596,-0.000582454153002914,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.997,0.992,0.999,1.004"
32,10062.955962454651,-0.013763617059834993,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,0.985,0.991,0.991,0.994"
33,9876.048682517236,-0.01874845391027907,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.992,0.985,0.996,0.986,0.995"
34,9666.838275303156,-0.021411207068413107,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.984,0.980,1.003,0.979,0.986"
35,9666.651042004354,-1.9368805675584114e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.006,1.000,1.003,1.000,0.999"
36,9737.361856519321,0.007288299373290525,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.999,1.004,1.000,1.007,1.000"
37,9802.719847914577,0.006689658326189213,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.012,1.006,0.992,1.007,1.000"
38,9799.622407296809,-0.00031602760560141854,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.991,1.008,0.992,1.000,0.997"
39,10031.921345174478,0.023428288399975992,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.003,1.012,0.992,1.024,0.998"
40,10288.889649171386,0.02529249474292356,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,1.006,0.999,1.026,1.002"
41,10628.035733699313,0.03243075190482265,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.007,1.002,1.002,1.033,1.003"
42,10605.386068251957,-0.0021333983989234645,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,0.996,1.014,0.998,1.008"
43,10618.529761755493,0.0012385740019969934,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.002,1.024,1.018,1.006"
44,10703.442619796444,0.007964864171128773,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.006,1.007,1.001,1.013,0.998"
45,10869.642478837393,0.015408380072391,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.002,1.000,0.989,1.016,0.996"
46,10920.522489362113,0.004670006222434877,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.998,0.996,0.999,1.005,0.993"
47,11119.590998141623,0.018064691220038568,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.998,0.998,1.003,1.018,1.000"
48,11153.909135177748,0.0030815241418902344,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,0.994,0.993,1.003,0.999"
49,10921.423515193546,-0.021063711190207397,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.997,0.987,0.989,0.979,0.996"
50,10730.843474090147,-0.017604157846666708,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.998,0.987,0.985,0.983,0.991"
51,10920.415332073717,0.017511841157802358,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.015,1.010,1.002,1.018,1.009"
52,11098.613632051987,0.016186198838380836,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.011,1.001,1.016,1.016"
53,11314.13759828344,0.01923285611402358,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.011,1.011,1.001,1.019,1.024"
54,10991.390513772232,-0.028940772840709922,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.009,1.009,1.009,0.972,0.996"
55,11110.490920813001,0.010777504189347068,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,0.999,1.019,1.011,0.996"
56,11046.571044395878,-0.005769722884757528,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.006,0.999,0.999,0.994,0.996"
57,10957.449265096693,-0.008100543935507841,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.983,0.997,0.992,0.992,0.997"
58,10874.457999125068,-0.0076027865751205044,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.988,1.004,0.977,0.992,1.000"
59,10838.110601277935,-0.003348054527217211,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.990,0.995,0.990,0.997,0.986"
60,10978.609631796351,0.012880118677909249,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.015,1.000,0.996,1.013,0.997"
61,10943.773571174905,-0.003178129824730856,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.992,0.992,0.993,0.997,0.999"
62,10738.94224520729,-0.018894074078135217,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.984,0.992,1.003,0.981,1.004"
63,10699.145125459518,-0.0037127533604162663,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.999,0.999,1.024,0.996,1.006"
64,10815.424375336555,0.010809454689260319,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,1.008,1.048,1.011,1.019"
65,10835.013945132847,0.001809623884026776,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,1.014,1.007,1.011,1.025"
66,10906.25148452598,0.006553233487167402,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,1.004,0.999,1.012,0.995"
67,10844.234619520286,-0.005702588233855619,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.004,1.004,1.018,0.999"
68,10936.520991464391,0.008474171039873576,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.006,1.011,1.008,1.014,1.004"
69,11012.290370861832,0.0069042171923575,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.016,1.018,1.004,1.007,1.011"
70,11113.678018240085,0.009164648094027408,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.002,0.998,0.998,1.009,0.998"
71,11100.238272593233,-0.0012100295248018901,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.005,0.997,0.994,1.004"
72,11027.026156588194,-0.006617391264208408,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.003,1.019,0.998,0.999"
73,10999.415378796552,-0.0025070588192125146,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.002,1.025,0.988,0.996"
74,10999.41647873809,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.005,1.019,0.992,0.995"
75,10927.65048031311,-0.006545905552852912,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.002,0.995,0.994,0.996,1.000"
76,10871.385930174878,-0.005162124969315961,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.990,0.997,0.993,0.995,0.994"
77,10896.528296267019,0.002310040090305879,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.004,0.994,0.991,1.007"
78,10800.942183472564,-0.00881086403652077,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.996,0.997,0.986,0.996,0.998"
79,10721.464367119032,-0.0073856218115877165,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,0.995,0.992,0.993,0.993"
80,10667.239879251309,-0.00507039635633442,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.006,1.010,0.995,1.004"
81,10582.21932050029,-0.008002181292389297,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.997,0.998,0.999,0.992,0.998"
82,10523.097656100745,-0.005602552106702283,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.999,0.998,1.002,0.994,0.997"
83,10401.143808419476,-0.011656836289871889,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,0.988,0.996,0.988,0.993"
84,10334.110841601783,-0.006465625956491933,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.995,0.998,0.993,0.994,0.999"
85,10184.419212546234,-0.014591131474234648,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.997,0.996,0.983,0.986,0.998"
86,10250.563587533621,0.006473663974599993,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.003,0.996,1.007,1.009"
87,10480.875794217958,0.02221955532937548,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,1.014,1.004,1.022,1.015"
88,10404.074595546079,-0.007354726100128589,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.000,0.986,1.012,0.998"
89,10347.188917488638,-0.005482636805895959,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,1.000,0.994,1.000,0.995"
90,10358.637720340608,0.001105853363786247,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,0.993,0.997,1.001,0.994"
91,10274.766606550838,-0.008129688576203206,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.003,1.004,1.002,0.992,1.004"
92,10166.829071372635,-0.010560676382356443,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.998,0.989,1.004,0.990,0.999"
93,10209.046772150528,0.004143896587826879,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.017,0.997,1.004,1.005"
94,10187.377416241545,-0.0021248199058495985,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.995,1.013,0.992,0.998,0.995"
95,10390.524969929003,0.01974488456262104,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,1.024,0.998,1.020,1.004"
96,10344.695581875665,-0.004420446126015272,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.010,0.996,1.009,1.001"
97,10240.194474710037,-0.010153273067702187,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.003,0.999,0.998,0.995,0.994"
98,10345.29605440298,0.010211317801411083,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,0.998,0.992,1.010,0.995"
99,10201.599512869458,-0.013987405920092963,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,0.986,0.981,0.986,0.995"
100,9869.157650812405,-0.033130017575798525,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.992,0.988,0.987,0.967,0.984"
101,9452.468494694851,-0.04313858164302281,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.007,0.997,1.009,0.958,1.007"
102,9452.920142174096,4.777976142216596e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,0.998,0.997,1.000,1.008"
103,9403.3620362558,-0.005256414764735109,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.998,0.998,0.990,0.995,1.003"
104,9284.262202863667,-0.012746558302266214,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,0.997,0.981,0.987,0.996"
105,9220.76120080179,-0.006863136558316809,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.990,1.000,0.992,0.993,0.994"
106,9119.389923814228,-0.011054686370425193,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,0.997,0.992,0.978,0.994"
107,9291.54963000981,0.01870243762936078,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.996,1.005,1.015,1.024,1.010"
108,9522.662056833964,0.024569092373935036,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.021,1.004,1.014,1.025,1.018"
109,9533.657656506026,0.001154010958856867,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.013,1.008,1.010,1.001,1.012"
110,9542.454915786491,0.0009223325633853562,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.005,0.996,0.989,1.006"
111,9422.892064227834,-0.012608726398603012,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.010,1.002,0.999,0.992,1.002"
112,9462.712094950755,0.004216978116974934,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.002,1.011,1.003,1.009"
113,9459.187237042133,-0.0003725691472667896,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.009,0.995,1.012,1.005,1.008"
114,9435.648605202,-0.0024915425795233475,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.996,0.997,1.002,1.014"
115,9512.801831766788,0.008143531652103641,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.983,0.992,1.003,1.011,0.994"
116,9504.278856744804,-0.0008963495220143352,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.972,0.997,1.010,1.006,1.004"
117,9621.53874559971,0.012262101474269066,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.997,0.999,0.993,1.017,1.007"
118,9618.237802531063,-0.00034313736365686545,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,1.000,0.987,1.000,1.025"
119,9542.809773226994,-0.007873099696353584,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.993,0.985,0.996,0.997"
120,9578.890670855546,0.0037738213246511104,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.002,1.006,0.992,1.009,1.012"
121,9576.539222116533,-0.00024551250104676287,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.996,1.002,0.994,1.000,1.010"
122,9401.81472588385,-0.018413549827024315,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.992,1.009,0.992,0.982,1.000"
123,9175.42956734926,-0.024373514413884797,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.985,1.005,0.987,0.976,0.992"
124,9008.147786683725,-0.018399734752124707,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.978,1.000,1.002,0.982,1.001"
125,8881.294996574794,-0.014182098103038282,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.981,1.007,1.009,0.986,0.993"
126,8794.098123127846,-0.00986655065959204,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.004,1.007,1.005,0.990,0.994"
127,8712.764445831945,-0.009291700570715392,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.004,0.994,0.995,0.991,0.991"
128,8803.566356765868,0.010367779110851414,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.004,1.007,0.999,1.010,1.004"
129,8744.821965506699,-0.006695157368938762,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.008,0.997,1.007,0.998"
130,8701.53114739691,-0.004962745701618364,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.970,1.003,0.965,1.000,0.993"
131,8597.168271144852,-0.012066125888266685,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.010,1.004,0.972,0.988,1.003"
132,8649.375725795579,0.0060542696703001974,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.003,1.010,1.014,1.006,1.005"
133,8658.518211072456,0.001056452756244953,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.006,1.015,0.996,1.001,1.003"
134,8592.40840017672,-0.007664531421472678,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.003,1.002,0.998,0.992,1.002"
135,8392.545522105398,-0.02353519524730527,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.991,0.991,0.982,0.994,1.000"
136,8175.236818365013,-0.026234189027511078,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.979,0.979,0.980,0.979,0.993"
137,7823.279671038549,-0.04400582306200067,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.969,0.961,0.964,0.957,0.982"
138,7539.38628142547,-0.03696307823837642,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.955,0.957,0.977,0.964,0.964"
139,7371.857943938649,-0.022471013726124905,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,0.968,0.988,0.978,0.976"
140,7610.285510499304,0.03183091903067263,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.022,1.014,1.030,1.032,1.004"
141,7880.49383758925,0.034889882675703206,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.043,1.029,1.007,1.042,1.040"
142,8004.398628248387,0.015600647459611143,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.018,1.013,1.010,1.021,1.013"
143,7965.308666583614,-0.0048955236326785586,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.995,0.997,0.977,0.995,0.992"
144,7899.551084438054,-0.008289762374170992,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.991,0.987,0.960,0.992,0.983"
145,7759.0104286555625,-0.017951129120684774,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.980,0.985,0.992,0.982,0.983"
146,7770.8452435644285,0.001524137435617478,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.021,1.011,1.006,1.010,1.007"
147,7656.5160845811715,-0.014821880373067295,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.990,1.009,0.993,0.990,1.005"
148,7537.762917306513,-0.015631618365914392,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.998,0.996,0.970,0.985,0.992"
149,7649.241096349992,0.014680997146325349,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.015,1.020,0.982,1.015,1.010"
150,7755.68017187297,0.013819060483573713,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.995,0.991,1.032,1.014,0.995"
151,7937.636451267699,0.02319005447238086,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.019,1.002,0.997,1.023,1.006"
152,7962.840101566727,0.0031701781167873667,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.013,1.003,1.004,1.003,1.003"
153,7925.221945296039,-0.004735407811949922,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,0.999,0.993,0.995,0.996"
154,8116.423122137973,0.02383922983745411,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,1.011,1.029,1.001,1.006"
155,8120.789910031984,0.0005378740785919331,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.995,1.009,1.018,1.005,1.002"
156,8100.056445605554,-0.0025563987554353598,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.987,1.004,0.984,0.997,0.997"
157,7884.2958759043895,-0.026998113007574452,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.999,1.016,0.987,0.973,0.992"
158,7858.0364070890855,-0.0033361629901928515,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.007,1.021,0.971,0.997,1.008"
159,7767.797510371938,-0.011550090751237018,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,1.010,0.972,0.989,0.997"
160,7763.817262144165,-0.0005125350291262031,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.000,0.979,1.001,1.005"
161,7709.807979183959,-0.006980846627778265,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,0.982,0.992,0.998,0.989"
162,7562.635151508568,-0.019273587370351137,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,0.985,0.986,0.993,0.994"
163,7543.459233500031,-0.002538833376774268,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,0.982,0.984,0.966,0.975"
164,7653.518036772632,0.01448455512233272,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.004,1.009,0.998,1.017"
165,7858.389137143822,0.02641622483671821,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.006,1.024,1.021,1.032,1.013"
166,8014.261939500295,0.019641055864764254,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.998,1.015,1.019,1.020,1.008"
167,8280.489081991464,0.032679337607923485,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.006,1.006,1.048,1.033,1.011"
168,8433.951804310438,0.018363406329779966,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.003,1.005,1.012,1.019,1.015"
169,8421.827257346387,-0.0014386222091325046,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,0.984,1.012,0.999,1.004"
170,8490.047512022806,0.008067777894400318,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.997,0.973,1.030,1.008,1.012"
171,8513.935560178135,0.0028097021467380513,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.017,1.020,0.994,1.008"
172,8506.049377012314,-0.0009266969106365309,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.014,1.012,1.014,1.004,1.004"
173,8549.83052620108,0.005133859478026056,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,1.000,1.010,0.998,1.007"
174,8451.074958470348,-0.01161781395704596,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.999,1.003,0.996,0.993,0.999"
175,8454.077298256494,0.0003551981990007805,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,1.013,1.002,1.000,0.998"
176,8681.87600162577,0.026588789042036886,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,1.027,1.031,1.027,1.013"
177,8704.791246221663,0.0026359574883075905,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.011,1.003,1.006,1.008"
178,8730.800925292511,0.0029835176354763827,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,0.993,0.999,1.008,1.004"
179,8783.657076269095,0.006035734755212371,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.013,0.990,0.987,1.006,0.993"
180,8678.537012488756,-0.012039876899932932,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,1.001,0.993,1.026,0.997"
181,8770.894898436534,0.010585874530707022,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.013,1.016,1.031,1.016,1.012"
182,8796.278771949836,0.0028899231778573603,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,0.997,1.048,1.001,1.008"
183,8767.723777698046,-0.0032515389734455004,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.983,1.005,1.021,1.002,1.009"
184,8697.28076668939,-0.008066805001517111,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,0.995,1.034,0.992,0.998"
185,8868.981390614004,0.01954953088942626,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.027,1.003,1.025,1.002,1.008"
186,8693.489593377028,-0.019985529214276137,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.006,1.001,1.005,0.985,0.990"
187,8555.947010164242,-0.015947825021533437,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.008,1.012,1.011,0.989"
188,8471.853767090386,-0.009877250486003079,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.011,1.004,1.009,0.990"
189,8397.504675539329,-0.00881474813785237,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,1.004,0.999,0.996,1.025"
190,8292.984870959332,-0.012524638128848211,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.995,1.003,1.012,0.988,1.006"
191,8245.554290987202,-0.005735779870661614,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,0.996,0.991,0.994,1.005"
192,8171.000218862876,-0.009082854094285076,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.999,0.980,0.993,0.996"
193,7973.809960802517,-0.02442891086756365,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.989,0.996,0.981,0.999,0.998"
194,8006.659825260185,0.004111257199276146,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,1.005,0.994,1.005,1.009"
195,7962.97077551276,-0.0054715302858484634,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.003,0.980,0.998,0.995"
196,7809.26956714595,-0.01949070908935447,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,0.993,0.986,0.986,0.994"
197,7696.849820594646,-0.014500303203301925,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.985,0.990,0.984,0.986,1.001"
198,7684.02793925596,-0.0016672500112135246,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.013,1.008,1.019,0.998,1.009"
199,7584.343019073527,-0.013057887691762646,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.007,1.007,0.998,0.987,1.004"
