,0,1,2,3
42,10738.43439735571,-0.0021245581665437297,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
43,10674.231643457315,-0.005996726066154553,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
44,10592.334031061473,-0.007702044467944231,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
45,10474.035803719173,-0.011231120668630365,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
46,10487.50494460125,0.0012851290749618367,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
47,10505.892713650786,0.0017517672985632672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
48,10532.223883049193,0.002503188251336897,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
49,10510.624498654175,-0.0020528962228774676,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
50,10562.28768726737,0.004903289271610486,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
51,10632.47451998801,0.006623059848068346,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
52,10716.335565188883,0.007856313883800065,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
53,10733.48891364704,0.0015993932380833555,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
54,10823.209613670459,0.008324207715722152,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
55,10866.1079628571,0.003955717368574767,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
56,10869.512336918098,0.0003132529959470443,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
57,10853.269877705983,-0.0014954311173010384,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.999,1.005,0.993"
58,10884.50793237258,0.002874081835099638,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
59,10864.472912546635,-0.0018423875248252523,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
60,10771.50498732164,-0.008593879863588352,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
61,10669.646433330918,-0.009501292002541132,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
62,10766.025905711535,0.008992498143531447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
63,10845.724167265249,0.007375489959747588,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
64,10965.098563990845,0.01094645444565378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
65,10953.356206136534,-0.0010714586498761119,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
66,11008.22759421648,0.0049970441803282315,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
67,10997.870608702926,-0.0009412832918179655,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
68,10925.193989758813,-0.006630175708466835,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
69,10853.45677244819,-0.0065878715392997545,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
70,10778.130177629511,-0.006964528258280367,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
71,10815.629150168323,0.0034731340351015294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
72,10766.487664391594,-0.004553915737202673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
73,10702.817078363,-0.005931330656111036,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
74,10746.837042100266,0.004104497470217569,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
75,10910.250917406187,0.015091315788076636,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
76,11029.67674092479,0.010886727150006367,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
77,11032.905942840143,0.0002927310899815323,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
78,11080.737843654793,0.004326014823418517,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
79,11159.42948235049,0.007076562503646855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
80,11264.271491896025,0.009351067750606623,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
81,11273.218749647123,0.0007939888714538202,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
82,11284.037985531557,0.0009592688367297758,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
83,11323.68916375856,0.003507758088377855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
84,11352.516261100502,0.0025424988291256182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
85,11384.153652791572,0.0027829415855146608,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
86,11359.756973633408,-0.0021453380569400092,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
87,11301.049550283855,-0.005181417936838489,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
88,11312.051744466216,0.0009730814811385186,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
89,11262.886275771192,-0.004355763580329827,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
90,11199.418578997474,-0.0056510554980325756,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
91,11227.588276366947,0.0025121240980135527,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
92,11196.967650593015,-0.0027309923019388084,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
93,11177.692331228922,-0.0017229601833621247,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
94,11101.641460981471,-0.006827059223832418,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
95,11062.485812146646,-0.0035332489375044652,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
96,10986.3906108919,-0.00690243819373111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
97,11014.582938997179,0.0025628269105583534,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
98,11124.9026832679,0.009965963910383383,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
99,11106.592678501918,-0.0016472134337424096,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
100,11074.218605205862,-0.0029191084014717553,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
101,11045.948627437889,-0.0025560379234092203,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
102,11056.222176461204,0.0009296416948691033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
103,11018.62019211434,-0.003406775920461636,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
104,11061.985820661563,0.003927943307219874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
105,11046.585815056547,-0.001393125557765784,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
106,11138.80078258906,0.00831317481881638,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
107,11165.014468429195,0.0023506021382487616,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
108,11144.90193680096,-0.0018030132172167396,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
109,11122.590748599852,-0.00200392527192961,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
110,11011.778852998037,-0.010012737961939508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
111,10862.129562634289,-0.013683117108034151,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
112,10823.405876044919,-0.003571387744453066,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
113,10839.454197790432,0.0014816441251689733,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
114,10809.812693865633,-0.0027383396024800457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
115,10730.292369061006,-0.007383500297081467,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
116,10672.493114081539,-0.005401109639195428,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
117,10572.236817229454,-0.009438297537624122,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
118,10661.758852500621,0.008432003761442234,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
119,10808.369810904986,0.013657415805927187,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
120,10888.137890293066,0.007353113219557442,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
121,10886.35244806916,-0.00016399393971243685,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
122,10897.90111937054,0.0010602770801885807,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
123,10965.215174996596,0.006157792642466298,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
124,11017.16721589025,0.004726706750415163,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
125,11041.328406471666,0.002190648053012427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
126,11008.696076491518,-0.002959847398705025,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
127,10989.43087992937,-0.0017515310758555538,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
128,11012.201582397905,0.0020699110066195493,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
129,11022.805034361498,0.0009624188425685654,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
130,10954.679561090197,-0.006199589509434899,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
131,10991.777995672324,0.003380816227145078,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
132,10994.182130209318,0.00021869725341183596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
133,10948.724630426037,-0.00414325825728747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
134,10847.917880385945,-0.009249816225928527,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
135,10779.836689093809,-0.0062957452145817605,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
136,10736.510965294854,-0.0040272431968536564,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
137,10736.422301389235,-8.258201571149747e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
138,10690.833759843783,-0.004255198164745491,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
139,10735.521108793144,0.004171256755306746,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
140,10772.328544398732,0.0034227012120683726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
141,10648.261106457827,-0.011584071900133571,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
142,10607.949320230668,-0.0037929465080130476,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
143,10674.221834030079,0.0062280044205992825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
144,10712.43538639598,0.0035735919493548275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
145,10708.59006744667,-0.00035902286740670524,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
146,10630.841288885742,-0.007286897321056597,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
147,10473.834997039448,-0.014879089952255536,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
148,10181.497996507303,-0.028308090926019512,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
149,9870.158347958864,-0.03105625455440215,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
150,9710.60991116716,-0.016296803661089734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
151,9876.909525094034,0.016980568708296232,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
152,10141.385633907283,0.026424977390487384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
153,10267.578963139264,0.012366618295679857,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
154,10193.360804350832,-0.007254650582009674,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
155,10045.49670155813,-0.01461216214179165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
156,9914.956096593138,-0.013080110702377776,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
157,10004.252794819717,0.008965948086877128,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
158,9983.106645384141,-0.002115953074098429,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
159,9883.471241789674,-0.010030538679878995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
160,9951.82580805419,0.0068922423172997635,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
161,9998.506002564414,0.0046796494555820575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
162,10076.265857942542,0.007747061319275816,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
163,10120.18168745519,0.00434887359549989,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
164,10106.661187458518,-0.0013368870361047318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
165,10192.361967721266,0.008443883117573658,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
166,10241.415792420845,0.004801257947313347,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
167,10191.164791012037,-0.004918723067532738,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
168,10135.408007752598,-0.005486111569911912,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
169,10140.988210512494,0.0005504136771354464,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
170,10073.545556702253,-0.006672714278519414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
171,10057.615927489265,-0.0015825845468717995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
172,9994.031920833191,-0.0063420443304596395,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
173,9907.25385110855,-0.008720905845457587,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
174,9723.785239838964,-0.01869223043924487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
175,9743.87151803601,0.002063554497038518,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
176,9899.246313191277,0.015820099132863676,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
177,9998.19117968242,0.009945570339328937,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
178,10173.289713138034,0.017361435438387446,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
179,10263.6736729513,0.008845203408206366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
180,10261.513643100852,-0.00021047601906477848,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
181,10297.821464070763,0.0035320070932125442,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
182,10362.225960158428,0.006234710249265722,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
183,10444.671823948494,0.007924900303693258,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
184,10464.51003837205,0.0018975606512835598,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
185,10448.871022435002,-0.0014955992822692052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
186,10461.037459013021,0.0011637007365954005,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
187,10647.234419251512,0.017642542309028723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
188,10693.125932882009,0.0043009193485621,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
189,10714.770121624746,0.00202207597257655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
190,10696.03339729291,-0.0017502126062864478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
191,10740.721746859952,0.004169326374478287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
192,10899.021019630449,0.014630681909882842,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
193,11016.257990580425,0.010699210287627846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
194,11053.773647113454,0.0033996954134453104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
195,11104.139198522866,0.004546063386117106,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
196,11223.932556135667,0.010730394308811344,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
197,11199.871728933154,-0.0021460084230740376,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
198,11238.065630931203,0.0034044073012940847,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
199,11285.374686263925,0.004200879105490109,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
