,0,1,2,3
31,10101.389613336154,-0.005104001907436301,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
32,9920.122463837479,-0.018107733496539134,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
33,9923.254277193279,0.0003156532703759101,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
34,9939.212015605222,0.0016068238062809479,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
35,9996.289269019191,0.005726207589161549,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
36,9939.594076473379,-0.005687768573615764,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
37,9967.923438614196,0.0028460988410354245,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.015,0.989,1.018,0.996"
38,10032.381224462786,0.006445702713404195,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
39,10148.125672154953,0.011471041581507548,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
40,10119.452776729127,-0.0028294366420783027,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10224.263137209766,0.010304045559951144,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
42,10292.361286483709,0.006638362914460565,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10306.846465467226,0.0014063823760095573,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10256.112141415353,-0.004934545458078632,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10301.482092461178,0.004413943012118445,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10341.030388555493,0.0038317374901637863,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10263.234473077753,-0.007551473997343692,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10066.540344908806,-0.019350953733852195,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10153.12581312274,0.008564532846294463,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10209.40899444533,0.005528125568817383,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10393.682248574152,0.017888399930223297,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10341.517616665238,-0.005031515712270137,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10426.351195117431,0.008169740580465889,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10446.679336618234,0.0019477907529323276,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10392.325256872471,-0.005216583427692501,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10324.63431729989,-0.006534856644531272,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10181.06850311843,-0.014002754381274681,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10268.183318802787,0.00852014963049036,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10247.555614778856,-0.002010915721034693,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10132.352429200171,-0.011305685228723609,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10091.791005577397,-0.004011193664500949,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10270.37846491572,0.01754155311832669,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10453.284564162297,0.01765236662255585,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10438.861170606766,-0.001380748155801285,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10457.31547913568,0.0017662861140582478,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10511.96385948299,0.005212244368191302,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10668.523020212364,0.014783608422999995,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10674.330689763781,0.0005442261633500799,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10672.709347765975,-0.00015190321450407292,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10710.959938933329,0.0035775555122593765,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10727.866013245868,0.0015771458618658717,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10800.445190555169,0.006742698170812277,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10793.911757080268,-0.0006051056477482664,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10691.48829812121,-0.009534310236592939,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10747.266224070987,0.0052034787511992375,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10706.674457413797,-0.0037840894311282195,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10595.905748126908,-0.010399651736526657,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10649.853670057666,0.005078475832850622,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10618.925444291042,-0.0029083237359772965,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10624.646485275867,0.0005386138585451319,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10537.062223581048,-0.008277664436590948,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10537.86814471542,7.648149917271361e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10400.683805061633,-0.013103704872947874,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10374.801459920736,-0.0024916249320771507,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10549.907530172759,0.016737165430651933,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10545.053784781725,-0.0004601805525234205,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10506.38068502106,-0.0036741575327364933,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10465.756348561363,-0.003874129489533144,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10495.139933942824,0.0028036591787794344,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10426.058194906822,-0.006604018534935793,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10498.79254490631,0.0069519867875745805,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10417.510354455902,-0.007772176565525597,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10543.990953692371,0.012068041539699636,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10587.926100583561,0.004158184994138622,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10559.351561698448,-0.0027024335455164065,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10593.725322855098,0.0032500039214522236,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10521.61332128616,-0.006830322083796113,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10316.25272943988,-0.019710966586735754,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10248.858409836717,-0.006554261769746345,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10292.314446552857,0.004231121742708375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10280.760559376766,-0.0011232048089504394,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10207.256864973306,-0.007175316990737348,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10190.846105165856,-0.0016090479955065452,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9992.933414334451,-0.01961169205260163,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10033.74741054144,0.004075967762126572,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10204.786959095598,0.016902767525356046,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10331.85613630304,0.012375031132623051,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10325.5131925192,-0.0006141095588907589,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10305.47315160323,-0.0019427134393405216,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10370.79389113222,0.00631844778453549,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10431.590741072496,0.005845197472842673,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10493.902077307344,0.005955560612192069,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10458.69331255284,-0.0033608054028309554,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10403.600468027353,-0.00528158343213303,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10439.23069611244,0.003418946544438171,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10497.750910097135,0.005590143553664089,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10371.184231812242,-0.012129821599472684,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10417.890304943441,0.004493336308149807,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10445.636097816658,0.0026597430074167447,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10437.218048006553,-0.0008062164498483072,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10331.85039843065,-0.010146680758240883,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10245.444009330726,-0.008398275812951586,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10188.504791269579,-0.005573016355018946,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10225.811024131583,0.0036549130256047927,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10113.02637602745,-0.011090683499359481,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10157.438021269834,0.004381914043493628,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10297.279979832834,0.013673533641552922,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10134.724509210544,-0.015912183318343376,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10037.259380821954,-0.009663490451374478,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10109.542796001724,0.00717570209955849,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10165.04163400759,0.005474733829269842,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10191.670210314292,0.00261619771391335,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10149.843710667392,-0.00411243320012617,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10075.221734252602,-0.007379191452335381,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9842.187019448991,-0.023401171510527428,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9489.902569821907,-0.03644959848862917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9159.289305617549,-0.03545975700089225,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9241.487768176079,0.008934297611062163,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9553.474225004682,0.03320199496602607,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9773.281552028218,0.022747408582579336,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9772.247092646909,-0.00010585125642612438,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9622.663103418661,-0.015425382611805582,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9358.627969848849,-0.027822360917397627,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9519.792989124435,0.01707440839988435,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9544.545033859782,0.0025966869254670753,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9362.591049368739,-0.019247716957199266,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9442.458831265298,0.008494341959588559,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9457.215050722734,0.0015615319658971074,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9557.964960927022,0.01059688658658078,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9636.90762233304,0.008225436887245283,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9557.504903570147,-0.008273571446345841,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9653.639297668647,0.01000827389939004,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9764.314516407652,0.011399390304512107,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9711.293991946028,-0.005444826581580311,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9629.05575824735,-0.008504368371003206,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9675.630190886222,0.004825203903966077,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9585.684223750943,-0.009339614007456669,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9578.267429184052,-0.0007740360726758166,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9542.36925733402,-0.003754918271516131,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9535.370483542396,-0.0007337110371203777,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9245.593908827259,-0.030860989554398335,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9199.320337792726,-0.005017498861205587,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9375.513195461323,0.018971706208329983,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9412.55016032695,0.003942611022756683,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9625.262699327785,0.02234725100782849,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9765.316327296006,0.014445784554252841,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9746.421597740404,-0.001936755765622688,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9765.056392741235,0.0019101372715965665,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9808.54830371963,0.004443942056485297,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9915.743858740094,0.010869501377269459,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9977.845182796022,0.0062433707311707175,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9942.123509873967,-0.003586522826843764,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9851.822836312935,-0.009124133049598408,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10098.730229328137,0.024753198488555575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10154.018976860478,0.005459889353060939,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10212.38742198755,0.005731851146202622,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10165.042256423654,-0.004646832451877884,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10131.286948194287,-0.0033262506743255253,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10299.204747795246,0.016438329854540266,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10471.013612621398,0.016544148032266424,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10484.488182535113,0.0012860175721390442,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10493.741332081241,0.0008821669283161159,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10691.351585678665,0.018656135790873836,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10638.308428393373,-0.004973662645885277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10665.957778361466,0.0025956646639371857,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10702.175612659556,0.0033898954408508445,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10777.113828453032,0.006977746638586159,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10806.212454685243,0.002696400312055062,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10795.057857214426,-0.0010327724528448286,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10731.67359788363,-0.0058889053955285065,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10630.997983653991,-0.009425446547859782,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10632.992679632589,0.000187612571509704,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10611.812262276373,-0.001993939170686045,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10528.543289761672,-0.007877767518455318,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10337.370711822967,-0.018324423966619326,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10460.886483044307,0.011877651303182642,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10422.492783093627,-0.0036769665214185865,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10530.40265833456,0.010300326235536963,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10550.821369329067,0.0019371472313828594,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
