,0,1,2,3
0,9890.792228947808,-0.010980846528370045,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9812.495874673234,-0.007947583772703899,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,9951.875856572444,0.014104399007041342,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,10184.667716957349,0.02312236270010181,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,10312.943513731683,0.012516333728056326,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,10363.18405580958,0.00485977277786589,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,10424.220068367653,0.0058724203943155045,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,10496.645503490783,0.006923778961820845,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,10444.344768843072,-0.004995068782569522,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,10477.500207321065,0.00316945912475016,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,10760.464552012003,0.026648607176125733,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,10692.605928944153,-0.006326259865252368,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,10692.659371631677,4.99808506205196e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,10773.829545106499,0.007562537184923258,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,10612.396668304984,-0.01509718838619971,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,10664.040846612352,0.004854598397548706,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,10686.216324848863,0.0020773038968766207,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,10448.853542395416,-0.022462453562758354,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,10223.007690581686,-0.02185142747381213,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,10237.943720234009,0.0014599548188556615,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,10281.575283227436,0.004252695079641861,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,9975.646013244927,-0.0302067620439117,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,9976.326276170117,6.819004312821756e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,10106.81280927142,0.012994818067193502,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.018,0.999,1.011,1.018"
24,10085.455828640044,-0.0021153629617648847,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,1.003,0.999,0.979,0.983"
25,10177.638316740231,0.009098622686285477,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.009,1.026,0.972,1.015"
26,10297.219984125348,0.011680962604681995,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.017,1.017,1.006,1.036,0.983"
27,10412.706068054798,0.011152843395595264,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,0.965,1.001,1.051,1.012"
28,10333.797242140592,-0.007606988536557513,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.003,1.014,0.991,0.998"
29,10311.404297502006,-0.0021693131333403374,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.987,1.003,0.994,1.002,1.009"
30,10367.212641538985,0.005397699439975208,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.987,0.989,0.995,0.995"
31,10324.568418312532,-0.004121857222358732,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.988,0.993,0.992,1.000"
32,9955.372162745934,-0.03641401697205013,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.974,0.969,1.001,0.968,0.980"
33,9974.199015911981,0.0018893390728418832,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.998,1.005,0.994,0.998"
34,9894.5485173631,-0.008017709732387942,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.005,1.005,1.009,0.999"
35,10144.825390602015,0.024979811092102004,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.025,1.004,0.992,1.012,1.002"
36,9988.45945722759,-0.015533389471413262,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.005,0.992,0.989,0.996"
37,9973.62186079757,-0.0014865783708743984,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.015,0.989,1.018,0.996"
38,10059.476279261726,0.008571309688394984,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.008,0.999,1.022,1.002"
39,10222.211305621497,0.016047828183013972,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.007,0.994,1.054,0.999"
40,10114.244984402772,-0.010618107113493869,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.992,1.005,0.987,1.009"
41,10081.068288987604,-0.0032855865924395072,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.997,1.039,1.019,1.011"
42,10158.03978101997,0.007606250519031585,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.012,1.009,1.013,0.999"
43,10201.189989852815,0.004238890560142929,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.003,0.982,1.022,0.998"
44,10082.312141138049,-0.011721763736140863,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.993,0.996,0.994,0.989"
45,10072.860155372084,-0.0009379216728908342,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.999,1.009,1.025,0.999"
46,10060.75530884604,-0.0012024514927365256,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.001,0.996,1.020,1.002"
47,10012.253917372807,-0.004832507703740084,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.988,0.993,0.979,1.000"
48,9695.612117994853,-0.032136310357101634,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.989,0.973,0.974,0.966,0.983"
49,9867.97527047331,0.017621268437124835,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.011,1.004,1.012,1.003"
50,9814.06393312262,-0.0054782405035621335,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.009,1.003,1.017,1.010"
51,9880.599291352773,0.006756714811612778,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.012,0.996,1.048,1.041"
52,9912.146285783829,0.00318773573097836,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.014,1.003,0.950,0.996"
53,9958.575822800756,0.004673169023165584,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.000,1.028,1.020,0.996"
54,10139.62254747771,0.01801670166170907,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.000,1.004,0.995,0.994"
55,9979.413318604158,-0.01592647047115937,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.993,1.002,0.994,0.995"
56,9832.258865641155,-0.01485560207782569,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.008,0.969,0.990,1.009"
57,9565.144037626933,-0.02754303920633451,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.973,0.992,0.986,0.985,0.981"
58,9854.910010341473,0.0298441475920055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.030,1.005,0.999,1.022,0.996"
59,9835.078894654243,-0.0020143355578704455,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.992,0.993,1.008,0.997"
60,9613.41806463352,-0.022795635989071618,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,0.989,0.987,0.974,1.006"
61,9552.494564643155,-0.006357506304926918,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.993,1.006,0.988,0.996"
62,9571.4480658227,0.0019821757209284837,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.003,1.075,1.011,1.014"
63,9751.735107765257,0.018660721886266253,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.021,1.012,1.011,1.043"
64,9651.949284811832,-0.01028533556953372,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.006,0.996,1.007,0.994"
65,9616.553913756963,-0.0036739139001029436,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.997,1.001,1.022,0.995"
66,9627.928022995888,0.0011820646147506814,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.007,1.009,1.016,0.999"
67,9852.53415690223,0.023060652814213614,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.030,1.010,1.006,1.020"
