,0,1,2,3
0,10124.781388102345,0.012400928466927794,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10137.178699295779,0.0012237032041310589,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10073.098592382636,-0.006341359965045241,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.995,0.993,0.987,0.988"
3,10061.99319166208,-0.0011030892697939361,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10145.411111090776,0.00825622054452261,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10221.287348388505,0.007451044506814283,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10349.976275570363,0.012511687011724844,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10408.315009274194,0.005620779330562986,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10393.020620782574,-0.0014705201165647458,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10454.043979586328,0.005854400537089141,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10438.668575419344,-0.001471844012803962,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10467.676904041195,0.00277507585116231,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10466.575788532375,-0.00010519749866449814,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10476.511933494321,0.0009488711348901512,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10482.807270257063,0.0006007196026604143,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10515.208667197161,0.0030861413529012813,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10490.67850760317,-0.0023355519850660625,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10489.378184477484,-0.00012395801845873651,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10436.536599999643,-0.005050359550575923,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10447.12004375445,0.0010135624082873987,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10425.635102672864,-0.002058659579798629,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10324.546701802765,-0.009743452038713409,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10266.078069955607,-0.005679166090771604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10173.106894338589,-0.009097409411568943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10168.41887175151,-0.0004609312717235133,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10226.188785430631,0.005665229668520927,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10206.19095495356,-0.001957465269987166,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10273.533272101833,0.006576510417539191,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10353.277428001464,0.007732126343316298,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10394.260795882159,0.003950677978625364,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10384.868855875271,-0.0009039782516268245,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
