,0,1,2,3
17,10254.83285603774,0.0033815573994324948,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10273.358978777927,0.001804944918562287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10155.327836593804,-0.011555559752707688,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10131.749919711758,-0.002324428168626483,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.005,0.978,0.991,1.008"
21,9981.397961937544,-0.014950892751298723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9945.277965960126,-0.0036252946219242285,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.982,1.000,0.988,1.010,0.998"
23,10052.052361535862,0.010678966496098815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9981.27112624023,-0.007066379162639645,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10035.867054702841,0.005454932003767975,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10134.005329638747,0.009731251394824246,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
27,10200.366401907702,0.006527008430539526,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
28,10197.73502402174,-0.00025800223713118417,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.003,1.014,0.991,0.998"
29,10189.238742275435,-0.0008335010713784814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.003,0.994,1.002,1.009"
30,10149.302417447512,-0.00392716231131062,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.987,0.989,0.995,0.995"
31,10097.675411388276,-0.005099735712220487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
32,9915.858596992159,-0.018169886082905085,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
33,9918.739795359299,0.0002905224830281534,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
34,9934.45697728015,0.0015833404951739443,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
35,9991.40484046995,0.005715990481438662,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
36,9935.000736537957,-0.00566125730595152,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
37,9963.959575982357,0.0029105902452598587,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.015,0.989,1.018,0.996"
38,10028.178846914709,0.006424474506453994,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
39,10144.80699413089,0.011562933477286793,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.016,1.007,0.994,1.054,0.999"
40,10115.649909597942,-0.0028782277517305794,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10219.85701325389,0.010248873185606817,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
42,10288.076049174155,0.006652965692647557,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10303.70317996729,0.001517803160114703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10253.012629223129,-0.00493178520908375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10298.990262210553,0.004474280188959083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10338.581826656004,0.0038368479436663512,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10260.86371843673,-0.007545686295707475,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10064.253819359132,-0.019347099118319923,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10150.835108709292,0.008566058658771327,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10207.569558334433,0.005573579798934685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10393.15308344601,0.018017673351679104,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10341.955761824376,-0.0049382355352801,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10426.234704300343,0.008116201096402197,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10446.665919088637,0.0019576791632525715,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.000,1.004,0.995,0.994"
55,10391.958245465255,-0.005250615287982694,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10325.33868159171,-0.006431321010059386,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10182.26561259772,-0.013953398774696993,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10269.432815228356,0.00852425345074077,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10248.864807967726,-0.0020048460674090577,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10133.798177975425,-0.011290757490498564,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10093.172582185645,-0.0040169782118883585,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10270.296840228979,0.0173967138412133,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10453.47671338501,0.01767869577616686,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10439.408390112656,-0.0013467096888617057,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10458.10422747333,0.001789288772379459,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10512.967005356222,0.005232246119984418,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10669.403788104297,0.014770738221471796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10675.518360385566,0.0005729299367775478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10674.721866456428,-7.461217494924415e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10712.865767718908,0.003566923241348261,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10728.676072896056,0.001474736113670326,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10799.855147179456,0.006612558276254916,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10793.381563321584,-0.0005995936726491922,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10690.990526317528,-0.009531748174643851,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10746.531628960996,0.005181683453302444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10706.452403561461,-0.0037364752584935295,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10595.981351563152,-0.010371776631898413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10649.528406749618,0.005040798660978141,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10618.576671868843,-0.0029106266512818803,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10624.409856784216,0.0005491869096762826,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10536.63921583695,-0.008295538087973871,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10537.526942140234,8.424782239581689e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10400.714829926701,-0.013068342679365314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10375.023370940555,-0.0024732186970751113,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10550.02111864413,0.01672654295228685,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10545.556341080552,-0.0004232903923836742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10507.342088251773,-0.0036303119901870853,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10466.57767132416,-0.003887157834497859,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10496.15284797274,0.0028216931228845043,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10426.709803249489,-0.006638030452364976,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10499.795310290852,0.006984998574709191,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10418.725559182021,-0.007751041050588685,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10546.442514234192,0.01218387894943197,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10591.209765277132,0.004235789044602044,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10562.088413641455,-0.0027533644906635713,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10596.666562925364,0.0032684512963777742,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10524.858336201727,-0.006799556730049433,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10319.820954688155,-0.019673509183566043,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10251.483903304796,-0.006643944390766172,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10294.904123424863,0.004226561349970282,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10283.025159358305,-0.0011545345717562385,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10209.33427115657,-0.007192066496276796,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10193.114866792443,-0.0015899471353910323,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9994.44468475236,-0.01968307220230043,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10035.699441054467,0.004119272869791307,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10206.400807783553,0.01686637367609414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10333.321173187876,0.012358685377716998,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10326.960390341703,-0.0006157498897183234,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10306.895025050371,-0.001944897956525136,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10372.107019741406,0.006307094580712341,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10432.594224742234,0.005814779527088052,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10495.094097970585,0.005972953923770281,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10460.168464509154,-0.003333355112708729,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10404.964345506984,-0.005291530930164904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10441.248597422174,0.003481139586990988,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10499.707280272196,0.005583205948043925,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10373.178437222408,-0.012123900319336236,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10420.327579302053,0.004534994997825349,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10448.32557418152,0.002683260052488556,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10439.323635369921,-0.0008619389648506246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10334.913695705927,-0.010051952054399505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10248.04254868515,-0.008441125930114604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10191.010955016882,-0.005580663671430958,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10228.08343046833,0.00363116164566143,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10114.961069765248,-0.011121592611807563,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10159.188413762802,0.004362936574960565,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10298.63621633366,0.013632921863361128,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10137.956078922589,-0.01572507256884833,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10041.473387580209,-0.009562552471456315,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10113.626934772316,0.007159860707753929,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10170.21863603666,0.005579992009382878,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10196.848783194853,0.0026150217687740045,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10154.993108317802,-0.004113213350565903,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10080.098662796137,-0.007402465811831973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9846.312469583341,-0.023466034050757215,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.979,0.967,0.962,0.958,0.994"
136,9494.1697330521,-0.036419118622666405,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9161.806199191551,-0.035634555331885705,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9244.363844694739,0.008970709164191763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9558.167081527834,0.03338192907750361,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9777.6575500831,0.02270396024464812,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9777.066977627695,-6.040202251351011e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9629.719168986303,-0.015185475743870708,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9365.053874287833,-0.027868974679328855,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9525.82567467864,0.017021513655019003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9551.031126404254,0.0026425177539147115,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9369.203863195016,-0.019220993949620704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9451.21042697903,0.008714694748392923,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9465.871572986945,0.0015500433886567772,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9566.744453834699,0.01060010092445748,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9645.742832186506,0.00822369559874837,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9566.553455100018,-0.008243660660244342,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9663.16697695949,0.010048438835163372,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9773.455448886354,0.01134864414143624,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9721.109809221,-0.0053702931844308,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9638.896623294295,-0.008493145950815623,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9685.69076215234,0.004842973294624363,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9596.194413016228,-0.009283012632090287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9589.360416356903,-0.0007124106661642397,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9552.671559303102,-0.0038333341023903365,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9545.557857933001,-0.000744959288494984,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9255.205371529504,-0.03088976440061248,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9208.634112469746,-0.0050446016780221195,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9385.712943777811,0.019047099024775818,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9423.265376544829,0.003993038008045113,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9635.275473025775,0.022249220860128236,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9775.467225480164,0.014445010405301377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9756.329228846662,-0.001959676653700967,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9772.54571535785,0.0016607705548653154,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9815.519280217279,0.004387736492998695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9922.640829460413,0.01085436538931078,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9984.349711389807,0.006199739680405747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9948.96172457989,-0.003550641758824544,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9859.148959604952,-0.009068343961159997,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10106.202757464618,0.024749517270170256,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10161.792845701018,0.005485518027643639,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10219.853476823993,0.005697359993171829,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10172.291730678086,-0.0046647208428248176,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10139.382440994303,-0.003240433870924483,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10307.685591735095,0.01646269788771579,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10478.16528360581,0.016403804267343343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10492.02632201743,0.0013219755633090038,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10500.674440252456,0.0008239167339338109,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10697.927095126248,0.01861050576677657,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10644.128123561324,-0.005041603066595618,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10672.148281237067,0.0026289932896650715,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10709.301592985712,0.0034752880988751763,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10785.284162264848,0.00706995581478311,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10814.027452299924,0.0026615021362847817,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10802.822848526896,-0.0010366547041334997,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10740.011494264458,-0.005831315531705407,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10640.171394193303,-0.009339567049038948,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10642.352139036197,0.00020493292039561398,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10622.201759751988,-0.001895208844868274,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10538.69292870059,-0.007892791472544987,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10347.829430254227,-0.01827674402948689,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10471.426766486524,0.011873506634937886,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10432.675162661135,-0.0037075640318618513,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10539.922937608964,0.01022750822704444,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10560.137295506163,0.0019160479977954948,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
