,0,1,2,3
14,10408.02340580723,-0.0013043845942810525,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10351.411167010134,-0.005454134980241985,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10267.525479394504,-0.008136806652675603,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10174.520063518563,-0.009099486391637305,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10254.23540271774,0.007804268246269537,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10258.063894901346,0.0003732874771875524,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10335.45544049975,0.007516142207044645,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10362.71091386651,0.0026336138818880365,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10400.324817634104,0.0036231643003916177,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10399.820705453305,-4.84719859616827e-05,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10399.193069562969,-6.0352466450117925e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10378.15286510273,-0.002025303108335878,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.999,1.010,0.986,0.998"
26,10383.496306759045,0.0005147415535313297,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.999,1.002,1.006,0.995,1.001"
27,10381.262888844461,-0.00021511618816845538,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10372.662867047095,-0.0008287610152180789,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10316.573128978729,-0.005422131150383877,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10274.364070897018,-0.004099776206723599,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10379.96058283428,0.010225212759011986,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10297.963211901792,-0.007930951051835512,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10255.505252369172,-0.004131470072749675,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10148.750064741847,-0.010464107617325951,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10144.431231228036,-0.000425643817598341,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10073.930164889434,-0.006973992669465403,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10156.859696572616,0.008198394303969129,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10215.455517448565,0.00575251088008436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10262.229272848903,0.004568273925812444,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10141.295309318366,-0.011854361655632037,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10026.418397295885,-0.011392283341999244,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10083.244541133186,0.0056516407329551075,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10148.6397896502,0.006464595703697589,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10185.768304832198,0.003651796134949075,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10160.85863249406,-0.0024485321188583683,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10144.43737777003,-0.0016174359926297008,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10174.963707827736,0.003004650864943969,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10081.395335621326,-0.009238485307924602,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.987,0.994,0.980,0.997,0.988"
49,9993.181191803304,-0.008788699628203006,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,0.986,0.986,1.002,0.989"
50,9880.916465789443,-0.011297712434763288,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9835.23058550307,-0.004634370187569303,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9613.852538762385,-0.022765865788851928,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9438.798396499838,-0.018376347627561507,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9409.167393776972,-0.003144214867937744,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9455.899508788285,0.004954364682842016,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9471.342936542405,0.0016318733408625346,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9357.419812482236,-0.012101115276516774,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9376.205656720496,0.0020055755428711273,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9237.072949349253,-0.014950111876653852,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9239.824456160255,0.000297832127435077,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9181.05981186008,-0.006380241338226395,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9244.359466860573,0.006870932278134565,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9312.103484247313,0.007301425764422765,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.028,1.004,0.995,1.011,1.007"
64,9194.125914538341,-0.012750211341566628,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9146.198772696967,-0.005226434292223375,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9061.065207277717,-0.009351672601623152,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9090.421759537954,0.003234619611031488,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9369.259611836496,0.03021277094653781,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9290.693722988499,-0.008420852046254203,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9167.923187586806,-0.013302442582337195,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9122.829990379407,-0.004930719706008474,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9023.582252622537,-0.010938661157271158,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8782.77470729954,-0.02704901714699249,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.986,0.932,0.973,0.981,0.969"
74,8645.868822722485,-0.015710769498492688,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8627.234891505728,-0.0021575669032736773,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8657.566289856633,0.0035096069854849846,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8646.046465533393,-0.0013314937392583188,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8811.901295188722,0.019001067241721063,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9013.275411890789,0.022595308594582628,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9088.161093283708,0.008274051464742728,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.020,1.003,1.017,1.006"
81,9069.624073567227,-0.0020417717233631497,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9094.27946456803,0.002714769552866455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9155.403770954603,0.006698695441927712,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9067.121485222746,-0.009689433839618272,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9101.965586877888,0.003835541569471825,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9146.025661764414,0.004829042266435188,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9152.622297995964,0.0007209971503709482,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9184.187998731471,0.003442881439559252,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9233.100243188652,0.005311570173686245,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9394.59246136568,0.01733937389062994,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9421.759709140853,0.002887623106384391,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9428.920961791668,0.0007597872056003112,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9456.631161031237,0.0029345415950735574,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9404.690795870241,-0.005507619940497242,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9336.723496296836,-0.00725319834322346,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9425.299570886309,0.009442130237870555,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9468.361255544069,0.00455832880836927,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9582.022403249504,0.011932830167131522,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9603.930145118666,0.0022837282991738143,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9658.664735436958,0.005683007712021355,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9794.110865131823,0.013925860389969395,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9895.898570785914,0.010339112606241615,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9987.579269094307,0.009221862370084313,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9996.958609435998,0.0009386597866174991,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9966.01738760605,-0.003099863127732207,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9914.86777472723,-0.005145618549691238,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9925.119581701721,0.0010334490342902437,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9977.13881489733,0.005227482290490548,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10089.725800282817,0.011221301277740046,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10125.964174186796,0.0035851769358894595,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.011,1.006,1.006,0.986,1.012"
111,10124.376778685157,-0.0001567771632670212,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10133.0405579147,0.0008553686399233515,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10167.715027504371,0.0034160800728369103,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10128.35799047733,-0.0038782957002083066,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10168.25624157132,0.003931522965325417,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10101.743545773876,-0.0065626971104724265,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10166.932424467263,0.006432497472036035,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.003,1.000,1.000,1.033,1.004"
118,10237.088841084971,0.006876751614545758,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10334.283688747437,0.00944959513716146,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10391.9687923082,0.005566394847304208,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.007,1.008,1.013,0.994,1.011"
121,10357.001753441602,-0.003370487407282442,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10293.471049504122,-0.006152973346237017,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10312.43776371519,0.0018409010482745092,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10328.632757827792,0.001569201308517592,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10362.97513053833,0.0033194524495172148,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10250.31033960373,-0.010931388206357532,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.997,0.992,0.963,0.991"
127,10180.626495873923,-0.006821431097458022,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10102.905338391929,-0.007663511314806816,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10042.004120898984,-0.0060463317695331805,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9895.02914636184,-0.014744183363985905,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.951,0.992,0.989,0.982,0.998"
131,9756.814025414884,-0.014066609302512372,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9753.843778965287,-0.000304474252208608,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9772.178000319154,0.0018779275112208406,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9719.27024850992,-0.005428830231192122,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9705.941437990201,-0.0013723209637699152,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9757.97721291892,0.005346908794135148,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9787.621623431833,0.0030333614735122845,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9826.085132475784,0.003922110066135062,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9892.543127704306,0.006740656194338738,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9849.586384240745,-0.00435179104977048,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9885.695727280456,0.0036593734136367187,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.990,1.001,0.992,1.037,1.003"
142,9890.154137031195,0.00045089438450080546,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9984.276691426645,0.009471794074470232,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9947.394023673924,-0.003700915028920274,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9993.979498039384,0.0046722517946118525,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9958.126584670541,-0.0035939014969423445,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10044.169905875742,0.008603397312698867,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.010,1.008,1.014,1.008"
148,10099.55095302044,0.0054986054531005624,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10255.067592117299,0.015281019878492282,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10225.86990094063,-0.002851208443608963,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10293.536140926863,0.006595364907888555,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10323.795935735607,0.0029353765486101868,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10281.511592147643,-0.004104224398123643,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10207.78505119332,-0.007196621771578335,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10228.712894532211,0.002048085803144525,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10231.784515421337,0.0003002488991990754,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10307.658709637482,0.007388178785409118,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.001,1.011,1.021,1.007"
158,10311.253882252648,0.0003487257279525897,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10309.28216500718,-0.00019123821485129763,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10241.780677159612,-0.006569171737005437,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10138.112836812215,-0.010173628673123856,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10089.911835395616,-0.004765773566968208,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10136.248366991316,0.004581849663530376,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10134.218279450848,-0.00020030003084435777,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10118.578714750483,-0.0015444353501960337,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10081.047923263375,-0.0037159929088775284,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10151.662655079703,0.006980282574007488,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10183.124028235532,0.0030943425912678397,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10076.778360681728,-0.010498238563401987,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10047.488556214235,-0.0029108961106765487,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9823.102154450504,-0.022585734216943973,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9795.496333718915,-0.0028142518914494904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9973.278872142037,0.017986681478611082,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10100.82934791442,0.01270813038865343,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10109.633422270712,0.0008712393192876885,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10108.70684913958,-9.16566957863527e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.996,0.998,1.003,1.002"
177,10094.244797116708,-0.001431677385199533,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10144.961750729473,0.00501176364309634,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10203.273481641016,0.0057313953636308375,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10296.271316775505,0.009073223238804799,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10350.40357518066,0.00524369010745913,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10344.183181590308,-0.0006011614390561855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10308.416481091259,-0.003463654633381731,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10382.786819595454,0.007188625783501948,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10396.414453871965,0.0013116612184436562,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.003,1.001,1.001,1.002,1.002"
186,10447.458732285892,0.004897782671837354,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10461.295724070353,0.0013235598355058427,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10492.877825515247,0.0030143995213803934,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10435.712940941428,-0.005462864401662216,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10449.640828879525,0.0013337470991650361,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10401.555853654465,-0.00461221110689621,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10449.198828357628,0.004569912057837952,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10547.479868781436,0.009361648060945155,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10615.823922235531,0.006458754428205409,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10675.0658346992,0.005565015462523866,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10677.232731710128,0.00020296615950990906,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10650.226081843735,-0.00253257216786709,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10695.979385051005,0.004286792174281631,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10754.090233350165,0.0054182565836551145,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
