,0,1,2,3
0,10020.507263529844,0.0020486264840445414,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.769283001586,0.014589123652178668,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10277.60593445883,0.010744504021620006,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.460340582285,0.0033855587397975846,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
4,10360.118591200433,0.004610777901202516,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10472.559725974783,0.010794793154731122,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10450.567354560102,-0.002102207708171714,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
7,10485.322600015703,0.003320162406086149,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10529.071665734231,0.004163729715015568,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10580.581924841126,0.004880265904961871,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10586.853151543872,0.0005925353604346138,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10552.448002914804,-0.0032550914295919383,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10488.070909510934,-0.006119363744183223,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10423.97894369155,-0.006129687615210475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10410.253865014696,-0.0013175508585670105,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10353.408441758877,-0.005475485435965302,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10269.382809263094,-0.008148857876853908,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10176.907315600542,-0.009045760739018027,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10256.422674807029,0.007782946844731014,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10260.581790025244,0.00040543104450902303,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10337.838829134123,0.0075012936966629366,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.023,1.008,1.000,1.002,1.012"
21,10364.202776814385,0.002546991493337589,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10401.213404972888,0.0035646448907853644,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10400.898642646944,-3.0262535385708317e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10400.375262435497,-5.032193835304731e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10379.367415898303,-0.002021955133862169,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10384.771119053014,0.000520484225011774,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10382.265232736412,-0.00024133307096056115,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10373.607414146018,-0.0008342524778240936,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10317.754159208114,-0.005398715826282581,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.994,1.004,0.979,0.994"
30,10275.241040957044,-0.004128897057863783,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10380.761244742996,0.010216993611440664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10299.241844985887,-0.007883927448985514,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10256.191763578034,-0.004188687543236926,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10149.035916682145,-0.0105028803018237,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.984,0.987,0.989,0.990,0.988"
35,10144.606563035604,-0.0004365262393190186,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10072.645657496725,-0.007118792272241707,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10155.79646868374,0.008221224254893727,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10214.091338202355,0.005723647495446489,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10260.688488883969,0.004551671033726347,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
