,0,1,2,3
0,10125.401700943095,0.012462193378777478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10137.975939448886,0.0012410803709953914,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10073.738129916208,-0.006356514406210707,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10062.349617436355,-0.0011311545556469584,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10145.836497978513,0.008262726308435997,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10221.717382802177,0.007451187937868069,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10350.028539047578,0.012474665075212958,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10407.81653600829,0.005567836742323257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10392.388630226877,-0.0014834381187415295,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10453.62413543007,0.005875049778226241,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10438.114737789854,-0.0014847400289154649,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10466.688625240033,0.002733716720396526,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10465.910081061636,-7.438581226133007e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10476.350004188225,0.0009970198010059216,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10483.461870498444,0.000678619314492987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10516.010837487953,0.00309998193841505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10491.608434699669,-0.0023231964981450916,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10490.60463374856,-9.568113226188547e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10438.014563613251,-0.005025671338362814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10449.398350305239,0.0010900141502465503,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10427.99688396468,-0.00205020536296595,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10326.46382324726,-0.009784293810264116,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10267.756982448285,-0.005701308184905281,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10174.918496196147,-0.009082874167036641,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10170.380266598131,-0.0004461207206829506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10227.804767529875,0.005630368833013037,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10207.290016216219,-0.0020077967264085037,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10274.309216281821,0.006544356082697737,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10354.559952208865,0.007780469215969216,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10396.634533251769,0.0040551534254582924,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10387.249915933955,-0.0009030667947123907,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10365.368627092263,-0.002108774553441375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10303.680057901853,-0.005969191257953413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10224.549571513364,-0.007709469325836637,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10109.838991887147,-0.011282541996623223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10122.78672549412,0.001279886808100543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10140.834169048718,0.001781265887318894,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10166.636535892052,0.0025411712864926387,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10145.705517865406,-0.0020609169912310377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10196.314020232241,0.004975770147796828,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10264.551680552371,0.006670090533761115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10346.053695757426,0.007908786621097086,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10362.422551122703,0.0015808849071477392,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10449.031436783,0.008323242163257586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10490.531534533164,0.0039638030787502295,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10493.832938095828,0.0003146536645613766,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10478.156446717672,-0.0014949935373570877,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10508.508635465714,0.0028925233991645653,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10489.489546993831,-0.0018115149365843651,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10399.769258352593,-0.008590141104147126,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10301.514160234397,-0.009492728925043478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10395.032658702978,0.009037172796120065,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10472.098051925188,0.007386328735603364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10587.725624602212,0.010980978410198107,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10575.893040924962,-0.0011182005400098523,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10628.763751314713,0.004986717820582406,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10618.891627770268,-0.0009292436345271757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10548.656526572779,-0.006636135506863569,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10479.458186087379,-0.00658153060479966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10406.850975618225,-0.006952640831663515,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10443.340668221048,0.003500181723016441,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10396.078663962542,-0.004535835143487697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10334.02312732646,-0.005987015656988135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
