,0,1,2,3
15,10352.926325783057,-0.005384065660662355,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10268.796779778688,-0.008159358198904046,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10175.19315524425,-0.009157143875727648,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10254.628433239566,0.007776443661912248,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
19,10258.750560674323,0.00040189648828358067,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10336.55955373769,0.007556027350893216,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10363.437104251898,0.002596866662621485,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10401.225780279714,0.0036397140618295264,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.001,1.020,1.001,1.000"
23,10400.613502784894,-5.8867630565237914e-05,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10400.035472429763,-5.557810777618336e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10379.397429662953,-0.0019863919915527194,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10384.705144596854,0.0005112395327968548,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10382.353235144321,-0.00022650386198966058,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10374.023550347383,-0.0008026145728785486,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10316.846209261486,-0.005526832587945008,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.994,1.004,0.979,0.994"
30,10274.075215019038,-0.004154360543219749,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10380.128076387487,0.010269463499998903,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10298.458993096747,-0.007898944705428308,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10256.296238687082,-0.004102487533311381,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10148.79084547088,-0.010537214322141284,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.987,0.989,0.990,0.988"
35,10144.78787719959,-0.00039450590533205435,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10073.512472667766,-0.007050612421746415,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10157.256550971697,0.008278929637178632,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10215.625034700337,0.005730033150734949,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10263.203863089466,0.0046466440277386336,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10141.177408531577,-0.011960951692982317,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10025.181319573201,-0.011504046892446291,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10082.047904324336,0.005656347349988682,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10147.542360191019,0.0064751370486984235,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10185.071190885446,0.0036914952637729986,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10160.833243444158,-0.0023825884944597845,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10144.484819572737,-0.0016102606571562704,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10175.0700127845,0.003010421887944472,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10080.764429992028,-0.00931151609179912,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9991.777522700586,-0.008866589043507645,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9878.435741115984,-0.01140833360607357,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9832.988519512839,-0.004611265176355935,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9610.762850090367,-0.022859307556202354,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9434.93406032553,-0.018464410735018758,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9404.574998482018,-0.003222917118225564,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9451.358308498338,0.004962194684458587,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9465.151922920344,0.001458368028562342,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9351.525777114635,-0.012077320848604352,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9370.432648957685,0.0020197543269962655,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9231.549874598431,-0.01493231753970386,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9235.020546678035,0.00037588702626346687,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9175.75838371461,-0.006437790368865212,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9239.140610893415,0.006883825698810079,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9307.833658726098,0.007407500645534404,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9188.667484954414,-0.012885444836437759,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9140.64566849917,-0.005239904619389926,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9055.594741174324,-0.009348254891288698,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9084.844962591249,0.003224866347695247,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9369.680350661387,0.03087134504960474,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9291.415564762,-0.008388065218005955,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9168.293813531303,-0.01333970914416119,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9123.240748575225,-0.004926120978027693,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9022.215152587947,-0.011135199953632487,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8780.52539745501,-0.0271536401374487,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8642.687774936538,-0.01582262661236515,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8623.540698897072,-0.0022178652294645674,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8654.097601445834,0.0035371656562162694,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8642.383764672897,-0.001354476475977296,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8808.9827048773,0.019093519326934812,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9010.729762115936,0.02264410024696016,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9086.551718405166,0.008379424282257268,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9068.08562539154,-0.0020343121189710734,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9093.398996894915,0.0027875901581424275,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9154.860700231862,0.006736196959694361,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.021,1.008,1.001,1.010"
84,9065.677945951156,-0.00978933369839736,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.983,0.975,0.994"
85,9100.49221457936,0.003832872965701587,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9144.023526780209,0.004771997834935087,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.005,1.024,1.000,1.000,1.000"
87,9150.685510752408,0.000728296279869666,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9182.221085662008,0.0034403280077774314,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9229.73206076657,0.00516089522720348,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9391.775807871527,0.017404373335026115,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9420.092336518574,0.003010498459376423,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9426.789167017898,0.000710656644168084,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9454.77816464687,0.0029646922459209937,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9402.357568556337,-0.005559776613343849,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9334.442112454344,-0.007249450781004102,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9424.245569055765,0.009574672192554128,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9468.367693468968,0.004670841880569737,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9582.851383980358,0.012018660656091711,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9605.484624522454,0.0023590634465199653,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9660.308508920289,0.0056913340657905875,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.016,1.005,0.996,1.011,1.007"
101,9797.60934152273,0.014112826718898628,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.008,1.020,1.017,1.032,1.008"
102,9900.578639597683,0.010454792702121747,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9992.644029207966,0.009256021353848802,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,10001.675372488418,0.0009033909795303204,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9970.297378816618,-0.003142205317416915,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9919.44085862732,-0.005113856242190979,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9929.878108689805,0.0010516482748457053,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9981.930453100682,0.005228300866871018,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10094.647087775345,0.011228788250606275,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10129.762714705537,0.0034726019262180225,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.011,1.006,1.006,0.986,1.012"
111,10128.372803086497,-0.00013722009313253504,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10136.498050782486,0.0008019047533036946,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10171.071767835767,0.0034050111132293004,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10131.920628982803,-0.003856691330598568,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10171.807469462094,0.003929021468143619,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10105.052650826772,-0.006584358664205293,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10172.417854213407,0.00664436436526161,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10243.04048403797,0.006918572226976993,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10340.757253722912,0.00949460396042329,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10398.324430264702,0.0055515789243452355,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10361.962548668698,-0.003503026602333661,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10299.99165309382,-0.005998569234415432,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10319.305126996956,0.0018733402751169813,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.009,1.005,1.004,1.009"
124,10335.638946002793,0.0015815896042059331,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10370.890565341871,0.0034048828294888198,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10256.856405464348,-0.011056497999800505,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10186.54345983509,-0.0068788189194431085,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10108.623247014963,-0.007678734233865302,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10047.726677004495,-0.006042438787095293,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9900.212446263624,-0.01479019149578219,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9762.400152909286,-0.014017928630270349,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9759.303120905577,-0.00031729116934648734,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9778.006589646444,0.0019146417527942214,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9724.402577180714,-0.005497182116883788,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9710.494900788311,-0.00143120680540278,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9761.846101137797,0.005274283085455032,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9791.963661580487,0.0030804824864876304,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9830.788681174166,0.0039571482714543145,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9899.14379867074,0.0069291054146148464,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9857.136053607343,-0.004252603089788896,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9895.757805893001,0.003910495523062518,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9899.53795152789,0.0003819236375309498,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9994.10496880858,0.009507331561069466,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.023,1.006,1.017,1.006,1.006"
144,9956.546714281409,-0.0037651200064022085,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10004.072283107886,0.004761942366668972,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9967.10932980222,-0.003701633306220324,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10054.073453540064,0.008687266042161095,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10110.264406807806,0.005573314542370628,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10267.065066450363,0.015390020044053319,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10237.472911423312,-0.002886402571384247,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10304.295635542081,0.006506057127085638,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10333.750241534337,0.002854400670140319,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10291.473382312715,-0.00409953552039457,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10216.28385837752,-0.007332821426140549,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10237.826560180063,0.002106443089169565,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10241.22703628449,0.0003320930940153804,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10318.190101973094,0.007486926762415099,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10321.530252945382,0.00032366242797964186,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10319.49723422816,-0.00019698813201620837,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10251.155215016737,-0.006644638115243533,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10146.485064197772,-0.010263056719278386,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10097.495797379257,-0.004839894167343135,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10144.282110362807,0.00462275562106046,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10142.677208308078,-0.00015822006963859484,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10127.161893060513,-0.0015308773000215561,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10090.608395952513,-0.0036159810319843382,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10162.203119843129,0.007070131676967052,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10193.967106100601,0.0031208239747909333,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10087.427627829582,-0.01050622599278915,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10058.45395744084,-0.002876388431303791,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9832.049588895654,-0.022766054824904406,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9804.550922692384,-0.002800758121301564,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9984.356510570298,0.018172861427548443,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10112.954992272475,0.012797755248143722,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10122.050554221609,0.0008989928409767593,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10121.394117285385,-6.485427229470894e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10107.16725584892,-0.0014066115251357859,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10159.581749153112,0.005172473409664123,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10218.162189446655,0.005749468816711173,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10311.743838501247,0.009116680523265268,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10365.417234815352,0.005191575059671346,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10358.454124928416,-0.0006719893236249678,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.003,1.000,0.981,1.009"
183,10322.575628140472,-0.0034697046724442926,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10397.488122837789,0.007230945040239606,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10411.40867055273,0.0013379421244424268,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10462.530431103767,0.0048981519502394365,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10476.121532330571,0.001298183202937035,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10507.8163773624,0.0030208695118370127,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10450.050500529725,-0.0055125861285919096,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10464.277641876095,0.001360516431036182,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10415.953890466995,-0.004628668758824235,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10463.767680595549,0.004579934032499944,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10562.315161253466,0.009373900313443094,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10630.876995176282,0.006470197844938592,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10694.037261625761,0.00592363002042768,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10694.875535292273,7.838394357861971e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10667.719660788927,-0.0025423773545615196,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10713.625589502208,0.004294023478203085,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10772.057025112019,0.005439117826582393,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
