,0,1,2,3
14,10404.736493454666,-0.0014312379659901478,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10347.765641122422,-0.0054905182114429844,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10263.247674564675,-0.008201289183987027,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
17,10169.62072826389,-0.009164410961472249,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10248.956301535924,0.007770959983910655,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
19,10251.99244695241,0.0002961956030359181,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
20,10330.393775566557,0.007618330251938709,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10356.816727460726,0.002554521911889641,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.004,1.010,0.997,0.998"
22,10394.595381827852,0.0036410723188769053,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.001,1.020,1.001,1.000"
23,10393.678084180794,-8.825145091094696e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10392.603847342269,-0.0001033601721579192,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10370.94792029486,-0.0020859566939437613,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10376.346019746014,0.000520366616346409,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10374.45411980782,-0.0001823447703906772,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10365.51845103438,-0.0008616857419473156,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10306.617813324905,-0.0056985689673836265,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,0.996,0.994,1.004,0.979,0.994"
30,10263.251183580056,-0.004216526026778459,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10368.040891982397,0.010158414620930558,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.019,1.013,1.016,1.000,1.013"
32,10286.987300038734,-0.007848356075090157,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10244.310938546349,-0.004157206471682232,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10137.05571995824,-0.010524928036001902,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10132.512389836143,-0.0004482907749760015,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10061.367901571559,-0.007046172562122496,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10143.978211376998,0.008177120021272527,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10200.483827084727,0.0055549034326968635,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,1.007,1.020,1.003,1.016"
39,10246.692943030908,0.0045198606275464355,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10125.594213941564,-0.011888714753489142,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.981,0.984,0.990,0.990,0.985"
41,10009.667797827215,-0.011514893321059875,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10065.029852153035,0.005515619277891953,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.009,1.009,1.008,0.999,1.010"
43,10129.393211621593,0.0063743913063642405,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10166.453772524117,0.003652037988103526,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.005,0.994,1.009,1.009"
45,10141.757454017225,-0.002432152236883634,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10124.781526189741,-0.0016752669821260729,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10155.059795192261,0.0029860481668134917,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10060.911182976903,-0.009314347847804966,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.987,0.994,0.980,0.997,0.988"
49,9972.123531097111,-0.008864182038415812,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9859.838612163314,-0.011323752834289323,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9814.585089055961,-0.0046002468585782125,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9594.490354631656,-0.022680541361923275,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.978,0.984,0.972,0.947,0.985"
53,9418.947902649837,-0.01846561759137601,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9388.927011450562,-0.0031923773241058135,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.009,0.996,0.985,0.994,0.997"
55,9434.643433267605,0.004857368780008659,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.010,0.998,1.003,1.009"
56,9448.59846783263,0.0014780340344744602,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.020,0.981,1.003"
57,9335.004454288795,-0.012095166070739396,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9353.501578871774,0.001979519453319016,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.009,1.009,0.989,0.999"
59,9214.762006050087,-0.014944009617331345,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9217.996530055598,0.0003509538772914038,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9159.1499343926,-0.006404345409403124,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9222.299618344858,0.0068710503183411695,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.016,1.007,1.010"
63,9290.920799387695,0.007413242402698163,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.028,1.004,0.995,1.011,1.007"
64,9173.479481756094,-0.012721009030904975,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9125.400368323353,-0.005254881660929509,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9039.23559975718,-0.009487161206764513,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9067.566928011009,0.003129359955282056,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.012,0.976,1.016,1.004"
68,9353.168377433221,0.031011176560602118,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9272.482183748498,-0.008664040823580313,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.999,0.990,0.973,0.997"
70,9149.192105138092,-0.013385528103401248,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9104.421469193427,-0.0049054096098611905,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9007.20427793897,-0.010735438805685211,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8770.953883322478,-0.026579165356414376,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.932,0.973,0.981,0.969"
74,8635.515915975076,-0.015562110210026986,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8615.996963116928,-0.0022628695029792427,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8646.135825875888,0.003491908416187645,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8634.011656375269,-0.0014032486126121946,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8799.38616195412,0.018972717540398688,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9000.5274311481,0.022601214352184363,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9076.27885130997,0.008381111397126419,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9057.631919366268,-0.0020565821407005592,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9081.42368426421,0.002623265407137022,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.998,1.011,1.009,0.992,1.006"
83,9142.155830554806,0.0066652515856656346,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9052.342534662104,-0.009872657502552451,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9087.057514394084,0.00382758217145063,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9130.204214683241,0.004736911793784697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9137.01738804836,0.0007459452596801033,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9168.200815950348,0.0034070566894449823,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9216.235919911973,0.005225638833629474,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9378.537690441211,0.017457151748886,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9408.955894694871,0.0032381361244439026,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.995,1.005,1.018,0.996"
92,9416.996424734763,0.0008541964191094723,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.987,1.003,1.014,0.993"
93,9446.801440728781,0.0031600254634543542,"0.16,0.17,0.16,0.17,0.18,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9395.853600209928,-0.005407726731280633,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9328.159291078568,-0.007230779477584441,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9418.350280937399,0.009622237717461542,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.007,1.014,1.033,1.001"
97,9462.50224654033,0.004676912339473575,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9577.468890035514,0.01207649317440826,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9599.127838318886,0.0022588948185057137,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9654.516219287796,0.0057535636993033485,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9790.004112042296,0.013936068696229362,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9891.428078821134,0.010306654884168775,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9982.267847142502,0.009141772249844558,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,9992.070714037949,0.000981546162588056,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9960.536949315607,-0.0031608691464413688,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9907.196274830989,-0.005369591190388384,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9917.010157699036,0.0009900909479674735,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.999,1.003,0.999,1.001,1.004"
108,9968.599899230576,0.005188662266463769,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10081.59570168285,0.011271411111602944,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10117.782951354415,0.0035830100526704407,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10116.488506070542,-0.0001279458258096361,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10124.420210422044,0.0007837301050651572,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10160.163867350713,0.003524222511709513,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10120.794820362371,-0.003882370359772764,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10160.430570970844,0.003908619948184612,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10094.393440496993,-0.0065206554667738646,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10160.359955544569,0.006513705399926391,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10232.443041839559,0.007069492753535872,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10330.277418145737,0.00951577537974058,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.006,1.007,1.022,1.010"
120,10386.225661423921,0.005401334297072506,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.008,1.013,0.994,1.011"
121,10349.44609461521,-0.003547471797647551,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10285.642848008956,-0.006183976246626778,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.981,1.008,0.996,0.977,1.001"
123,10304.193374529215,0.001801911519746675,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10321.573652820687,0.0016852980431796185,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.996,0.999,1.008,1.011,0.995"
125,10357.140639463043,0.003439964517396384,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,1.011,1.015,0.999"
126,10242.85273356372,-0.011096030609265001,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10173.694435754656,-0.006774755961461163,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.993,0.989,0.997,0.984"
128,10094.670013834939,-0.007797848962971638,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10033.33119728463,-0.006094892959307379,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9885.37222580705,-0.014856558657513902,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.951,0.992,0.989,0.982,0.998"
131,9748.505874314867,-0.013942081927231176,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9745.090643077518,-0.0003503951945701237,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9764.18550536263,0.001957516848625922,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9712.109261361215,-0.005347666866770484,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9698.554256041414,-0.0013966557620317655,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9749.030593929067,0.005191025170965302,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,1.006,1.026,1.003,1.004"
137,9778.43934940587,0.003012041784842375,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9816.949854761826,0.0039305731093230495,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9883.654990992014,0.006771913011851322,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9840.68380137717,-0.00435718104938909,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9878.819164282193,0.0038677861721744733,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9883.140507848138,0.00043733958640916533,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9978.191698327375,0.009571554935488714,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9940.957568788404,-0.003738530436906918,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9988.920570326774,0.004813184887444668,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9952.109728593265,-0.003691974085064103,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10038.628558977538,0.008655945502740051,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10094.708496320218,0.005570868080468825,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10250.767859750255,0.015341240622599533,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10222.245594083444,-0.0027863298369984256,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10289.318662239302,0.006540047983620412,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10318.354315880964,0.0028179477504731588,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10275.774726115036,-0.0041351251468193136,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10199.647040279044,-0.007436040877924236,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10220.739335422153,0.00206580837953858,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10224.51445298616,0.0003692903640111897,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10301.163276941441,0.007468613826446521,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.001,1.011,1.021,1.007"
158,10305.261699069784,0.0003977810015230551,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10302.788008227464,-0.00024007035011419978,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10234.07244870175,-0.006691949444339237,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.993,0.993,0.982,0.991"
161,10129.196992890002,-0.010300544654227781,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10080.83419796695,-0.004786027966316777,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10127.213002286975,0.004590140283371679,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,1.000,1.000,1.021,1.006,1.000"
164,10125.806726696863,-0.0001388707077946674,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10110.162753775123,-0.0015461553303261967,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10073.705761486597,-0.0036124920164070672,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.998,0.994,1.010,0.990"
167,10144.782629797404,0.007030907527226931,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10176.614330873972,0.0031328286311050123,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10071.016334497524,-0.010430746742269396,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10041.353161907484,-0.00294974633432633,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9815.13718114287,-0.022786077950714235,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9787.58657930686,-0.0028108971296832643,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9965.649689514554,0.018029241496977905,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10094.008058543643,0.012797837586660121,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10103.979065114465,0.0009873268380425667,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10103.243231206106,-7.282880327567131e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10088.560559042711,-0.001454320268144099,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10140.341368362653,0.005119499081115486,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10199.300156224092,0.0057974426860465875,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10293.064753282484,0.009151237725114794,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10346.826857251028,0.005209545337937136,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10341.102478911425,-0.0005534027492726404,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10305.166749098436,-0.003481090525866139,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10380.386833428765,0.007272748643681916,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10394.248188718047,0.0013344501437913263,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.003,1.001,1.001,1.002,1.002"
186,10446.167790893187,0.0049825982015066165,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10459.46870092606,0.00127247135793205,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10490.44535314328,0.0029572125892047348,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10432.670158783745,-0.005522632723532065,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10446.148434067358,0.0012910957673155786,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10397.613848581628,-0.004656997383121643,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10445.115983927071,0.004558157014202973,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10545.733388936691,0.009586860812443646,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10615.707834038925,0.006613415353484139,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10679.615718704028,0.006002076123714361,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10681.595809496104,0.00018539124479286531,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10654.364325055292,-0.0025526387428263034,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.991,0.997,1.000,1.003"
198,10700.009333704613,0.004275009784406927,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10758.158011808775,0.005419737809285067,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
