,0,1,2,3
0,10106.33093096648,0.010576959328695889,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.001,1.029,1.019,1.005"
1,10243.91114398074,0.013521442019552151,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.008,1.021,1.039,1.002"
2,10337.055324750809,0.009051549338738975,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.017,1.003,1.017,1.001"
3,10353.573621242978,0.0015966938505967878,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,1.020,0.997"
4,10331.431313068531,-0.002140905134144718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.982,0.997,1.021,0.988"
5,10217.344019514434,-0.011104162070494682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.987,0.972,0.996,0.983"
6,10193.587138834026,-0.0023278596379729135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,0.992,0.949,1.011,0.993"
7,10159.832281194498,-0.0033168764313827245,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.009,0.943,1.000,1.011"
8,10154.777716473893,-0.0004976285368503377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.992,0.998,0.993,1.020"
9,10242.498453495296,0.00860127372910633,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.012,1.008,1.015,1.008"
10,10347.978421599992,0.010245599599200971,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.010,0.997,1.033,1.019"
11,10497.839571722388,0.014378301869848833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
12,10510.553887112084,0.0012104035434120036,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
13,10444.16972361986,-0.006335982932172141,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
14,10432.755251198068,-0.0010935014206315365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
15,10519.290066396577,0.008260320740020612,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
16,10598.131667360489,0.00746700693704122,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
17,10731.05978568589,0.012464592448972613,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
18,10791.036179781526,0.005573485914142294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
19,10775.052669600029,-0.0014822820419273274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
20,10838.362066263639,0.005858359588623316,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
21,10822.347898181282,-0.0014786376832877418,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
22,10851.987528483902,0.0027349995462441464,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
23,10851.323125131747,-6.122599109104458e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
24,10861.776315608167,0.000962846535339003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
25,10868.667599645529,0.0006342515868753337,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
26,10902.229484765887,0.003083190515945283,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
27,10876.889038655572,-0.002327041612652712,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
28,10875.843348094366,-9.614337577639334e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
29,10821.405375063714,-0.0050179714446175906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
30,10833.06615842547,0.0010769862908761765,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
31,10810.876443925592,-0.002050432555829219,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
