,0,1,2,3
83,10398.881189135323,-0.013090482590308912,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10373.007271894432,-0.0024912449025718962,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10548.182736043713,0.016746615087130375,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10543.537814873633,-0.00044044972376320295,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10505.250867146859,-0.0036379281041719496,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10464.831099919484,-0.0038549985019039144,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10494.61329301263,0.00284188956339287,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10425.319669473316,-0.006624674857567507,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10498.192165602077,0.006965636681957745,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10416.557182386698,-0.007806490666959404,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10543.615536628142,0.012123937364295652,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10587.927094147697,0.00419388430293117,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10559.218337775967,-0.0027151441409348815,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10594.267193965936,0.003313769563904328,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10522.323986205372,-0.0068139299098626625,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10317.07253982473,-0.019699042958293642,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.982,0.982,0.973,0.974,0.970"
99,10249.128936996742,-0.006607330973380508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10292.260024565165,0.004199438610004729,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10280.414319781083,-0.0011515961313468027,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10207.041035488062,-0.007162782954209443,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10190.620232688207,-0.0016100675593434795,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9992.921720191936,-0.0195906977972134,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10034.145011532393,0.004116763589276265,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10204.412595734888,0.01682645619358539,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10331.253371659372,0.012353374774957068,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.011,1.019,1.010,1.016"
108,10324.757600926727,-0.0006289472788715734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10305.158628225632,-0.0019000541136234893,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10370.487516292042,0.006319425764931275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10430.823171715121,0.0058011560460137605,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10492.48349766968,0.005893954089447628,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10457.554918886884,-0.003334467503264712,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10402.24952910463,-0.005302592314080006,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10437.921691235231,0.0034234072832136503,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10496.23187236692,0.005570832539768146,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10369.628250549047,-0.012135150406020962,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10416.774439095725,0.004536260563897989,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10444.956701972502,0.002701816050640074,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10436.577082320797,-0.0008025866479037961,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10331.324589335878,-0.010136160677143548,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10244.63255421797,-0.008426587156416811,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10187.392290131062,-0.005603009419927408,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10224.791822183617,0.003664436269742483,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10111.264871431329,-0.011165205903318964,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10155.536993766365,0.00436893724527876,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10295.529931978588,0.013690740474430814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10134.015210182317,-0.015812205890669128,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10036.983391057012,-0.009620997900031394,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10108.742229397225,0.0071240066682911034,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10164.67332938724,0.005517693032960433,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10190.819205911594,0.002568927365221933,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10148.981863761815,-0.004113845657594344,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10074.105864285953,-0.007405035534808209,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9839.618188279026,-0.023551447625540508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9487.647318557028,-0.03642623805834055,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9155.23912736831,-0.03566437259802147,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9237.058394724472,0.008897181767588812,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9550.35756614273,0.033355115854230566,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9769.746220221874,0.02271189503239094,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9769.024986268032,-7.38259275926452e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9620.916129676358,-0.015277172458989751,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9356.350672712262,-0.0278841628480067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9517.651201707675,0.017092766782130425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9542.563144733294,0.002614026973503498,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9360.967769115909,-0.019213443545063626,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9442.459452937801,0.008667802211814382,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9456.86451098234,0.0015243995882149115,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9558.727542392737,0.010713734863204252,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9637.723157685698,0.008230277819612561,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9558.475292756004,-0.008256667625581795,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9654.67237815991,0.010013756298516918,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9764.494027939152,0.011310765694233154,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9712.087096532448,-0.005381545924476103,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9631.361003231075,-0.008346656867420681,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9678.34795881149,0.004866675972322951,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9589.190980457073,-0.009254696719502468,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9582.587768385341,-0.0006888471246559214,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9545.957316406011,-0.003829930252686265,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9539.477189890818,-0.000679065154326933,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9249.164411724776,-0.030905468483886752,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9203.178288138559,-0.004984323079054644,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9379.809035915232,0.019010513669123895,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9417.34362388342,0.003993651435925574,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9629.528812276036,0.022281239859594165,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9769.777428348445,0.014459389202043524,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9750.681290583525,-0.001956526138195648,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9767.7974337586,0.001753840327843259,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9811.957672861192,0.004510813719689699,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9918.764343197017,0.010826538787186733,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9980.568544752094,0.00621170575221857,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9945.114208994182,-0.003558660811015509,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9855.13377933836,-0.009088881021233432,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10101.494551705871,0.024690873035836003,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10157.388176417575,0.0055179515357788,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10215.319235530058,0.00568713957181746,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10167.978714160705,-0.004645038953554106,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10134.884478779793,-0.003260058877097618,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10302.579435061614,0.016410912878291536,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10473.178189183589,0.016423236323785135,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10487.921440400287,0.001406725210842041,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10495.804467424286,0.0007513467750649694,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10693.030077196783,0.018616531782396317,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10640.18068627501,-0.004954669001605652,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10668.566703823852,0.0026642611900349294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10705.545637116884,0.0034601642957694584,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10780.814274171607,0.007006207217740932,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10809.245219897271,0.002633708551618888,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10798.267554232707,-0.0010160971995076017,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10735.300996279333,-0.005848239902297624,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10634.964865058895,-0.009390324777302783,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10637.428131194745,0.0002315927641326675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10617.294996216384,-0.0018944627863783476,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10533.771052158094,-0.007897888269907536,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10342.644437957759,-0.018310801911914074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10465.712169536822,0.011828821360313406,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10427.632001346044,-0.0036452001216386453,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10535.301874284427,0.010272495290011714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10556.072266641013,0.0019695633800002462,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.013,1.005,1.002,0.995,0.996"
