,0,1,2,3
0,10051.821079873826,0.005168727073438821,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.001,0.993,1.026,0.997"
1,10183.818935114641,0.013046261681043324,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.016,1.031,1.016,1.012"
2,10144.63045268268,-0.0038555356810158633,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.010,0.997,1.048,1.001,1.008"
3,10305.859184288067,0.01576804027613384,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.983,1.005,1.021,1.002,1.009"
4,10656.146145819073,0.03342424224576286,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,0.995,1.034,0.992,0.998"
5,10891.179001679719,0.02181636711232383,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.027,1.003,1.025,1.002,1.008"
6,10957.935495130221,0.006110700842157661,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.001,1.005,0.985,0.990"
7,10953.097681261745,-0.00044158702222244633,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.008,1.012,1.011,0.989"
8,11074.01138664863,0.010978737111253085,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.011,1.004,1.009,0.990"
9,11127.686109368451,0.004835200308617157,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.004,0.999,0.996,1.025"
10,11072.07125617578,-0.005010412377415607,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.003,1.012,0.988,1.006"
11,11007.996863440138,-0.005803838307755571,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,0.991,0.994,1.005"
12,10961.483983307493,-0.004234323965426299,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.980,0.993,0.996"
13,10839.442694923002,-0.011196089508549912,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.996,0.981,0.999,0.998"
14,10718.255774951727,-0.011243147938518952,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.978,1.005,0.994,1.005,1.009"
15,10502.11676311776,-0.02037160151082953,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,1.003,0.980,0.998,0.995"
16,10370.818228514696,-0.012580910779563928,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.993,0.986,0.986,0.994"
17,10154.551034033691,-0.021073939819632417,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.985,0.990,0.984,0.986,1.001"
18,10235.980956894025,0.007987075156927433,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.008,1.019,0.998,1.009"
19,10305.909494178475,0.0068084101193799556,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.007,0.998,0.987,1.004"
20,10546.475918919177,0.023074299988025054,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.008,1.000,1.002,1.012"
