,0,1,2,3
18,10100.703002305225,-0.010514487174393834,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.991,0.994,0.995,0.992"
19,10075.249653363619,-0.002523138597665184,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.991,1.029,1.001,0.995"
20,10075.250660888585,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.005,0.997,0.998,0.997"
21,10075.251668413652,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.990,0.983,0.982,0.988"
22,10039.459057093482,-0.003558852979395679,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.997,0.986,0.989,0.999"
23,10014.334968539128,-0.002505670664327425,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,0.987,1.000,0.987,0.987"
24,10002.937527371494,-0.0011387607778854214,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.005,0.992,1.007,1.001"
25,10092.349870804761,0.00889889571722465,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.013,1.003,0.998,1.009"
26,10001.411173610073,-0.009051497912597233,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.006,1.007,0.984,0.991"
27,9976.181863182495,-0.0025257621169466993,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,1.018,0.997,1.007"
28,9976.182860800682,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.002,1.006,1.035,0.992"
29,9986.685180367034,0.0010521855390334468,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.979,1.003,1.030,1.008"
30,9961.807852293283,-0.0024941574212618885,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.001,1.006,0.994,1.001"
31,9961.80884847407,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.997,0.992,0.999,1.004"
32,9881.718408144778,-0.008072241813809163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.985,0.991,0.991,0.994"
33,9830.266771976529,-0.005220352242054274,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.985,0.996,0.986,0.995"
34,9696.921758412369,-0.013657581692538452,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,0.980,1.003,0.979,0.986"
35,9672.347386288571,-0.00253746128734284,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,1.003,1.000,0.999"
36,9643.37283972528,-0.0030001022956065806,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.004,1.000,1.007,1.000"
37,9619.25341774335,-0.002504272705571686,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,0.992,1.007,1.000"
38,9619.254379668691,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,1.008,0.992,1.000,0.997"
39,9619.25534159413,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.012,0.992,1.024,0.998"
40,9613.097745867042,-0.0006403372389728335,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.006,0.999,1.026,1.002"
41,9589.110577560401,-0.002498377309497056,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.002,1.002,1.033,1.003"
42,9589.111536471459,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,1.014,0.998,1.008"
43,9589.112495382613,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.002,1.024,1.018,1.006"
44,9542.991034260916,-0.004821377889153186,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.007,1.001,1.013,0.998"
45,9519.079278024388,-0.002508832292293947,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.000,0.989,1.016,0.996"
46,9428.977261337146,-0.009510494719003478,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.996,0.999,1.005,0.993"
47,9426.441473676125,-0.000268971770072684,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.998,1.003,1.018,1.000"
48,9402.870386629593,-0.0025036602010723315,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.994,0.993,1.003,0.999"
49,9402.871326916633,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,0.987,0.989,0.979,0.996"
50,9402.872267203766,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.987,0.985,0.983,0.991"
51,9402.873207490993,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.010,1.002,1.018,1.009"
52,9402.874147778315,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.011,1.001,1.016,1.016"
53,9601.8804961285,0.02094356136149058,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.011,1.001,1.019,1.024"
54,9560.370246901522,-0.004332509235451492,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.009,1.009,0.972,0.996"
55,9519.685527229176,-0.004264639665161456,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,0.999,1.019,1.011,0.996"
56,9484.169191987006,-0.00373780763086434,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.999,0.999,0.994,0.996"
57,9460.371181169829,-0.0025123885685652296,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.997,0.992,0.992,0.997"
58,9460.372127206947,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,1.004,0.977,0.992,1.000"
59,9460.37307324416,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.995,0.990,0.997,0.986"
60,9411.434943388944,-0.005186385905292579,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.000,0.996,1.013,0.997"
61,9402.719182816814,-0.0009265110870408789,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.992,0.993,0.997,0.999"
62,9442.71130437317,0.004244231153720627,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,0.992,1.003,0.981,1.004"
63,9500.587077518396,0.006110440965068806,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.999,1.024,0.996,1.006"
64,9677.766236607971,0.01847751964753285,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.008,1.048,1.011,1.019"
65,9654.01609239669,-0.002457109826310849,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,1.014,1.007,1.011,1.025"
66,9654.0170577983,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.004,0.999,1.012,0.995"
67,9654.018023200008,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.004,1.004,1.018,0.999"
68,9654.01898860181,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.011,1.008,1.014,1.004"
69,9740.809141982187,0.008949884177638267,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,1.018,1.004,1.007,1.011"
70,9720.65454154813,-0.0020712324588811138,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.998,0.998,1.009,0.998"
71,9757.23084434966,0.0037556793327046716,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.005,0.997,0.994,1.004"
72,9750.788472178023,-0.0006604845219094259,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.003,1.019,0.998,0.999"
73,9726.396599206399,-0.002504662314780653,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.002,1.025,0.988,0.996"
74,9656.08665224544,-0.007255030683974075,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.005,1.019,0.992,0.995"
75,9656.69563087048,6.306482580442459e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.995,0.994,0.996,1.000"
76,9632.556666628092,-0.0025028421497183535,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.997,0.993,0.995,0.994"
77,9632.557629883759,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.004,0.994,0.991,1.007"
78,9591.463772344609,-0.004275267829952613,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.997,0.986,0.996,0.998"
79,9528.57774792374,-0.0065780454623113665,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.995,0.992,0.993,0.993"
80,9483.260113998858,-0.004767316035718711,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.006,1.010,0.995,1.004"
81,9459.559086823905,-0.002502377211275437,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,0.998,0.999,0.992,0.998"
82,9459.560032779815,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.998,1.002,0.994,0.997"
83,9459.560978735819,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.988,0.996,0.988,0.993"
84,9430.578849892108,-0.003068495188191344,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.998,0.993,0.994,0.999"
85,9408.856352592917,-0.002306067744846093,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.996,0.983,0.986,0.998"
86,9385.280879679824,-0.0025088127204074273,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.003,0.996,1.007,1.009"
87,9385.281818207912,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.014,1.004,1.022,1.015"
88,9385.282756736095,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,1.000,0.986,1.012,0.998"
89,9385.28369526437,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.000,0.994,1.000,0.995"
90,9291.683655513476,-0.010023128659403097,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.993,0.997,1.001,0.994"
91,9268.280475122488,-0.002521900649151451,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.004,1.002,0.992,1.004"
92,9234.828342135661,-0.003615843128222118,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.989,1.004,0.990,0.999"
93,9211.716555513969,-0.002505813293856544,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.017,0.997,1.004,1.005"
94,9139.772360114472,-0.007840733175011019,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.013,0.992,0.998,0.995"
95,9174.697000244183,0.0038138896384369058,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.024,0.998,1.020,1.004"
96,9179.567564258965,0.0005307283342234953,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.010,0.996,1.009,1.001"
97,9156.631958635264,-0.002501676266852849,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.999,0.998,0.995,0.994"
98,9084.380311206392,-0.007921931548281733,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.998,0.992,1.010,0.995"
99,9034.794085189742,-0.005473356425879823,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.986,0.981,0.986,0.995"
100,9012.084347300817,-0.0025167510227212756,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.988,0.987,0.967,0.984"
101,9012.085248509253,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.997,1.009,0.958,1.007"
102,8975.911571713927,-0.0040219848735855305,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,0.998,0.997,1.000,1.008"
103,8953.43866711755,-0.0025068299816445087,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.998,0.990,0.995,1.003"
104,8892.651938796453,-0.00681235624617014,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.997,0.981,0.987,0.996"
105,8870.325431439023,-0.00251382621836881,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.000,0.992,0.993,0.994"
106,8795.134590417418,-0.008512803516513266,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,0.997,0.992,0.978,0.994"
107,8773.015429222389,-0.0025180992714782025,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,1.005,1.015,1.024,1.010"
108,8907.639821806382,0.015228733600608124,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.021,1.004,1.014,1.025,1.018"
109,8885.762044018049,-0.0024590900580012546,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.008,1.010,1.001,1.012"
110,8916.148888908336,0.0034138890501226155,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.005,0.996,0.989,1.006"
111,8893.990584602843,-0.0024882809897459296,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.002,0.999,0.992,1.002"
112,8887.40054460216,-0.000741228878497035,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.002,1.011,1.003,1.009"
113,8913.840993627113,0.0029706319541984954,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.995,1.012,1.005,1.008"
114,9034.201883133506,0.013412347479685012,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,0.996,0.997,1.002,1.014"
115,9011.918618737804,-0.0024695918126716966,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.992,1.003,1.011,0.994"
116,8959.497201647817,-0.005833882682424153,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.972,0.997,1.010,1.006,1.004"
117,8977.551991419414,0.002013128879203814,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.999,0.993,1.017,1.007"
118,8955.26554384062,-0.0024855501940732896,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,1.000,0.987,1.000,1.025"
119,8955.266439367175,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.993,0.985,0.996,0.997"
120,8955.267334893819,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.006,0.992,1.009,1.012"
121,8955.268230420554,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,1.002,0.994,1.000,1.010"
122,8955.269125947378,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.009,0.992,0.982,1.000"
123,8955.27002147429,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,1.005,0.987,0.976,0.992"
124,8955.270917001293,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.978,1.000,1.002,0.982,1.001"
125,8866.421690977222,-0.009970990309159315,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,1.007,1.009,0.986,0.993"
126,8844.090789257454,-0.0025217693252865404,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.007,1.005,0.990,0.994"
127,8738.905891588514,-0.011964530772922958,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,0.994,0.995,0.991,0.991"
128,8775.508384737383,0.004179705453840689,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.007,0.999,1.010,1.004"
129,8760.509957110158,-0.0017105857204401155,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.008,0.997,1.007,0.998"
130,8738.572292645671,-0.0025072944562486306,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,1.003,0.965,1.000,0.993"
131,8738.573166502902,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.004,0.972,0.988,1.003"
132,8738.57404036022,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.010,1.014,1.006,1.005"
133,8738.574914217625,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.015,0.996,1.001,1.003"
134,8731.49672402801,-0.0008103218719981543,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.002,0.998,0.992,1.002"
135,8709.705683839535,-0.0024988015180954894,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.991,0.982,0.994,1.000"
136,8629.380053519099,-0.009265333383225813,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.979,0.980,0.979,0.993"
137,8607.661456330805,-0.0025199926181411814,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.969,0.961,0.964,0.957,0.982"
138,8276.142227441533,-0.03927572842311892,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.955,0.957,0.977,0.964,0.964"
139,7969.366742258859,-0.037771910794206595,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,0.968,0.988,0.978,0.976"
140,7948.786048739045,-0.002585815735992581,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.022,1.014,1.030,1.032,1.004"
141,7948.78684361765,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.043,1.029,1.007,1.042,1.040"
142,7948.787638496336,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.013,1.010,1.021,1.013"
143,7948.7884333751,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,0.997,0.977,0.995,0.992"
144,7948.789228253943,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.987,0.960,0.992,0.983"
145,7792.780439269388,-0.01982189836637003,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,0.985,0.992,0.982,0.983"
146,7843.643650627535,0.006505757385943236,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.021,1.011,1.006,1.010,1.007"
147,7882.909461007603,0.004993578910153148,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.009,0.993,0.990,1.005"
148,7863.301458575781,-0.0024905055148871525,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.996,0.970,0.985,0.992"
149,7923.491279412106,0.007625375652491899,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.020,0.982,1.015,1.010"
150,7882.6268499445105,-0.005170721891398463,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.991,1.032,1.014,0.995"
151,7862.819410392137,-0.0025159591761810974,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.002,0.997,1.023,1.006"
152,7862.820196674078,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.003,1.004,1.003,1.003"
153,7811.257123205598,-0.006579431557619382,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,0.999,0.993,0.995,0.996"
154,7859.024781964902,0.006096611025033784,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.011,1.029,1.001,1.006"
155,7875.3963161776455,0.0020809841072253997,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.009,1.018,1.005,1.002"
156,7854.433790743682,-0.0026653228548805703,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,1.004,0.984,0.997,0.997"
157,7792.874968912508,-0.007868335746708867,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.016,0.987,0.973,0.992"
158,7918.56366805724,0.0159999836286108,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,1.021,0.971,0.997,1.008"
159,7899.1780424599665,-0.002451125534581972,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.010,0.972,0.989,0.997"
160,7899.178832377771,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,0.979,1.001,1.005"
161,7793.722551479333,-0.013440200224764488,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,0.982,0.992,0.998,0.989"
162,7774.025295191436,-0.0025305223328276156,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.985,0.986,0.993,0.994"
163,7562.429088708198,-0.027595639630807394,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,0.982,0.984,0.966,0.975"
164,7691.191562807127,0.016883274550661145,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.004,1.009,0.998,1.017"
165,7672.287437004483,-0.00246091856451879,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.024,1.021,1.032,1.013"
166,7715.870390675157,0.005664494827001671,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.015,1.019,1.020,1.008"
167,7803.189986869852,0.011253325338237825,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.006,1.048,1.033,1.011"
168,7783.901478125884,-0.0024749349335566667,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.005,1.012,1.019,1.015"
169,7794.103438881202,0.0013097906013213696,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.984,1.012,0.999,1.004"
170,7890.212949295232,0.012255645832421717,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.973,1.030,1.008,1.012"
171,7951.465310784425,0.007733103239282233,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.017,1.020,0.994,1.008"
172,7983.958057915729,0.004078058224189824,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.014,1.012,1.014,1.004,1.004"
173,8041.522318928483,0.007184122689735603,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.000,1.010,0.998,1.007"
174,8021.5634305098365,-0.0024850640781469108,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.003,0.996,0.993,0.999"
175,7987.0499443941435,-0.004311871213449033,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.013,1.002,1.000,0.998"
176,8163.197535193445,0.021814473897655073,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.027,1.031,1.027,1.013"
177,8184.74593493554,0.0026362229917166777,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.011,1.003,1.006,1.008"
178,8164.438698459159,-0.0024841907868900256,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.993,0.999,1.008,1.004"
179,8164.43951490303,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.990,0.987,1.006,0.993"
180,8123.252016101669,-0.0050575106380783275,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.001,0.993,1.026,0.997"
181,8219.883235888747,0.011825435496649226,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.016,1.031,1.016,1.012"
182,8199.576055840356,-0.002473551661067234,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,0.997,1.048,1.001,1.008"
183,8253.197662917064,0.006518268329537868,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.005,1.021,1.002,1.009"
184,8240.183500129844,-0.0015781076493007879,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,0.995,1.034,0.992,0.998"
185,8219.551792816008,-0.0025069319465946247,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.027,1.003,1.025,1.002,1.008"
186,8120.342739921415,-0.012143318527333932,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.001,1.005,0.985,0.990"
187,8099.846541048702,-0.0025272466833440557,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.008,1.012,1.011,0.989"
188,8000.207269961508,-0.012377665859982252,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.011,1.004,1.009,0.990"
189,7980.009578767275,-0.0025278382816253586,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.004,0.999,0.996,1.025"
190,8005.625066175794,0.003204816061652189,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.003,1.012,0.988,1.006"
191,7985.725434683678,-0.0024888006504247525,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,0.991,0.994,1.005"
192,7933.599182547117,-0.006548825366043731,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.999,0.980,0.993,0.996"
193,7913.685774929244,-0.002513164640175388,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,0.996,0.981,0.999,0.998"
194,7966.457864986195,0.006646323297142174,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,1.005,0.994,1.005,1.009"
195,7922.9881808020245,-0.0054715302858484634,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.003,0.980,0.998,0.995"
196,7903.073283263349,-0.002516723203112334,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.993,0.986,0.986,0.994"
197,7889.706396912425,-0.001692784907222846,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,0.990,0.984,0.986,1.001"
