,0,1,2,3
0,10019.779664751395,0.00197601287513058,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10166.578414424035,0.014544608489948369,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10276.999099176077,0.010802586629441337,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.356340210144,0.0034345199289121412,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10358.624707788134,0.004476656888268926,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10470.42678122022,0.010735308540133492,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10448.08156411858,-0.0021364071693656685,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10483.229498164756,0.0033584104672162553,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10527.13564720479,0.004179481189325353,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10577.886427504556,0.004809365083075801,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10584.405817228495,0.0006161326811656747,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10550.0922666052,-0.0032471630636834816,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10486.684904656964,-0.006028257413190857,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10421.890686789346,-0.0061978803864169724,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10406.847071128252,-0.0014445059947241481,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.978,1.005,0.994,1.005,1.009"
15,10350.500343267144,-0.0054291008517063965,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10266.638624547995,-0.008135190955082543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10173.99880606118,-0.009064340883885138,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10253.049196259704,0.007739814858567122,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
