,0,1,2,3
22,10397.957827599012,0.0036265065222461715,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10397.786395768637,-1.6487203202482496e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10397.24137984563,-5.241790768583878e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10376.128261572529,-0.002032710716397306,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,1.010,0.986,0.998"
26,10381.272353442399,0.000495639321183319,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10377.875384314011,-0.0003272744335770764,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10369.00344109433,-0.0008552557553483767,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10312.589426206341,-0.005455494184418832,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10270.402559739094,-0.0040992024453797935,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.989,0.989,0.997,0.999"
31,10375.75478586403,0.010205593105351246,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10294.921244040652,-0.007821123388011003,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10251.146377294785,-0.004261149509393531,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.008,0.996,0.984,0.993"
34,10143.807333568828,-0.01052613664527419,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.984,0.987,0.989,0.990,0.988"
35,10139.14917460089,-0.000459317560332533,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10065.901654401267,-0.007250448583213254,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.980,1.023,0.971,0.995,0.989"
37,10147.836485525344,0.00810689040271286,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10206.167349936208,0.005731651086628745,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10253.96338828542,0.004672123155480339,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10132.07899725714,-0.011957773957015822,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10016.368367821584,-0.011485937297974766,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.984,0.997,0.981,0.984"
42,10072.381301189991,0.005576561951235347,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.009,1.009,1.008,0.999,1.010"
43,10138.111279945795,0.006504562938393885,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.017,1.013,1.002,1.005"
44,10175.428564093112,0.00367413325431668,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.005,0.994,1.009,1.009"
45,10150.154355027453,-0.002486936998822961,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10133.6762077807,-0.0016247572982526419,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10164.148550263515,0.003002525220194715,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10070.657996632908,-0.009240633822797623,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9982.24930353359,-0.008817600818722208,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9870.650265305714,-0.011242711759557121,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9824.389062761831,-0.0046977603701402176,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9601.199008333795,-0.022979986538473437,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.978,0.984,0.972,0.947,0.985"
53,9425.372105858049,-0.018482774093908395,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9394.683486159884,-0.0032612705895757833,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9441.415961654873,0.00496202215435998,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9455.26352199763,0.001465608053886524,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9341.060076491001,-0.012151828547128036,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9359.21687057331,0.001941874961455712,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.009,1.009,0.989,0.999"
59,9219.331567474848,-0.015059082479666249,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9223.236353886909,0.00042345366296699284,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9163.890540238539,-0.0064551705184239146,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.994,0.994,0.969,0.999"
62,9227.186019697121,0.006883308778954971,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.016,1.007,1.010"
63,9296.372414319127,0.007470132329215597,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9177.42269569928,-0.012877847976746366,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9129.433631705659,-0.005242754196149978,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9044.29142586618,-0.0093698819023934,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.964,0.991,0.989,1.006,0.995"
67,9073.66403811435,0.003242378869896951,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9357.953231142068,0.03085043880775837,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
69,9278.780347149057,-0.008496484639045834,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9154.316676995555,-0.013504574034179461,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.986,0.978,0.970,0.994"
71,9108.67845181827,-0.004997900930834954,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9010.64804304322,-0.010820641186886673,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8774.06362704817,-0.026606939410038076,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.986,0.932,0.973,0.981,0.969"
74,8636.92995796259,-0.015752863757638378,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8618.51656178433,-0.002134213466617801,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8648.179835836589,0.003435897933383632,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.994,1.015,1.000,0.998,1.014"
77,8636.475663629471,-0.0013542849027395915,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.004,1.000,0.994,0.993"
78,8802.58645675872,0.019051003544023958,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9003.930508446356,0.022615611320908592,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9078.882774247468,0.008289937397973466,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9060.551448076496,-0.002021158122872726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9084.212044361035,0.002607982154759662,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9144.19488496525,0.0065812725533754,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9054.344742332432,-0.009874514609345878,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9088.955922884892,0.0038153170888055115,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9131.489281119513,0.004668759189775865,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.024,1.000,1.000,1.000"
87,9137.875039052497,0.0006990673655776037,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
88,9169.360626230684,0.0034396911469599997,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9217.25292900375,0.005209486884639778,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9378.138785820838,0.017304273432300548,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9406.91528939396,0.003063768245493646,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.995,1.005,1.018,0.996"
92,9415.825455872473,0.0009467449256863938,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.987,1.003,1.014,0.993"
93,9442.886844734494,0.0028699104164339206,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9391.195978976928,-0.005489090817852872,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9323.407216877347,-0.007244509313845226,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9412.514754718715,0.009512017592193561,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.007,1.014,1.033,1.001"
97,9456.666823179417,0.004679816011989449,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9570.67078842902,0.01198331914010319,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9592.74113353407,0.002303384695055628,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9648.138168847498,0.005758280327320465,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9783.50911250791,0.013933263785879448,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9885.38738068447,0.010359419942137503,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9976.034652622506,0.009128037376923854,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,9985.208610263191,0.0009191770438122948,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9953.33471773152,-0.0031972164825772942,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9902.29042871981,-0.005141555713709712,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9911.963215644919,0.0009763464087120523,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.003,0.999,1.001,1.004"
108,9963.784753514756,0.00521456152254439,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10076.544302989261,0.011253382030812652,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.007,1.016,1.011,1.015"
110,10112.055691094913,0.0035179680354676017,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.006,1.006,0.986,1.012"
111,10110.617538453605,-0.0001422317047214834,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.003,1.001,0.994,1.002"
112,10116.516293669754,0.0005832517283295324,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.007,1.007,0.996,0.987,1.008"
113,10151.511231817005,0.00345321939973222,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10111.961880813078,-0.00390351653967024,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.999,0.989,1.001,0.996"
115,10151.474677510681,0.003899915659830464,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10085.364410896755,-0.006533678654702165,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10154.210683005564,0.006803160375005089,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.000,1.000,1.033,1.004"
118,10225.637097886689,0.007009542770134276,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10323.327465326232,0.009508129045509505,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,1.007,1.022,1.010"
120,10380.096290200787,0.005484017312216198,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10342.616811633949,-0.0036172405851603202,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10278.896009204662,-0.006180051462794918,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.981,1.008,0.996,0.977,1.001"
123,10297.585996647762,0.001816636349964218,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10313.813038291153,0.0015745699715469963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10349.264773999354,0.0034314123787419475,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10236.216292534908,-0.010983432213326991,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.997,0.992,0.963,0.991"
127,10166.59082752154,-0.006825113316898618,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.993,0.989,0.997,0.984"
128,10087.066720267247,-0.00785285479782324,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10024.74923085196,-0.006197122030653814,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9876.921975989662,-0.014856036171814347,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9737.764206340267,-0.014189378628405355,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9734.452066883328,-0.00034019132105030906,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9753.761460561916,0.001981649058830843,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9701.69206812751,-0.0053526911288797096,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9688.630409323358,-0.001347235023549945,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9739.372751840847,0.005223641099699036,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.992,1.006,1.026,1.003,1.004"
137,9768.438250657662,0.0029798853721591193,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9806.728449327135,0.003912124794784424,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9875.088343233274,0.0069465303446885835,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9832.0215334975,-0.004370694491866465,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9871.540765482065,0.004011384781855345,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,1.001,0.992,1.037,1.003"
142,9875.710072593898,0.000422267100162259,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9970.698158162504,0.009572393128455753,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9933.695082686758,-0.0037180855156972864,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.993,0.998,0.994,0.993"
145,9980.359918872497,0.004686631788078446,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9943.13927473148,-0.003736360473684232,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10028.812399040666,0.008579396867465627,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10084.12620684574,0.005500334719132245,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10240.46506266808,0.01538451005497795,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10210.750265484709,-0.0029059219823208706,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10277.869513890379,0.006551879944214419,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10307.467563747348,0.0028756459164791105,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10265.076325681264,-0.004121152764702976,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10189.055978112403,-0.007433285017755976,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10209.938715473281,0.0020474288041674883,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10213.173434584172,0.0003167704426410064,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10290.752447729446,0.007567271145498701,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.001,1.011,1.021,1.007"
158,10294.475494900238,0.00036172028036433396,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10292.459005200777,-0.00019589994866888247,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10224.20583032247,-0.006653462169844075,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.993,0.993,0.982,0.991"
161,10120.02796813105,-0.010241602001511693,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10071.400606285191,-0.004816643426662075,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10117.97509085601,0.004613769924163227,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10116.671107525981,-0.00012888620033686877,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.003,1.007,0.995"
165,10100.994344816465,-0.0015507988188175564,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10064.395722877744,-0.003629849162405996,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10135.271168105344,0.007017515335085839,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10167.570647925526,0.003181772026001658,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10062.453383571632,-0.010392297136424818,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10032.624112733507,-0.0029688158956220016,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.002,0.991,0.994,1.001"
171,9807.499628554895,-0.02269483292180249,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9779.634735435955,-0.0028452259936583087,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9958.078362682729,0.01808198227410765,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.018,1.025,1.035,1.016"
174,10086.154246809658,0.01277949918894346,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10096.708337288459,0.0010458468313725047,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10096.109094848922,-5.935203858771195e-05,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.000,0.996,0.998,1.003,1.002"
177,10081.661862531677,-0.0014319951214197722,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10132.909443650884,0.005070371281702787,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10191.384374330093,0.005754206522424571,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10284.561714233061,0.009101213948495787,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10338.408836287692,0.0052220648126392365,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10330.435042103749,-0.0007715762552027693,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10294.172350565847,-0.003516452770664135,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10369.368313827632,0.007278161707189491,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10383.250191812214,0.001337843708862208,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.001,1.001,1.002,1.002"
186,10434.761646509458,0.004948749210448778,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10448.435696134384,0.0013095745210659222,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10480.12574770565,0.0030284045920729538,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10422.833370277753,-0.005481761751791586,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10436.049457746003,0.001267190515016129,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10387.698531062815,-0.004643833915063292,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10435.193073648734,0.004561770367915896,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10535.55020650043,0.009571229559184638,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10604.497162164567,0.006522899303463469,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10665.711458973221,0.005755887673940102,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10666.162172296103,4.2257265417820926e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.009,0.996,1.012,0.982,1.002"
197,10639.444159252229,-0.0025080747887451095,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.994,0.991,0.997,1.000,1.003"
198,10685.056124899533,0.004277899561476996,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10743.141994342888,0.005421455541206088,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
