,0,1,2,3
14,10845.530804445987,0.0011967683934141248,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,1.006,1.008,1.004,1.001"
15,10842.280272298882,-0.0002997565923036366,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.009,0.992,1.011,1.003"
16,10756.149666568805,-0.0079756780976866,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.002,0.991,1.001,0.999"
17,10785.971067531991,0.002768661487037879,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.001,0.990,0.993,1.013"
18,10760.668799426925,-0.0023486056194186337,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.991,0.994,0.995,0.992"
19,10675.208293453208,-0.00797363769099251,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.991,1.029,1.001,0.995"
20,10573.201916449707,-0.009601392257664461,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.005,0.997,0.998,0.997"
21,10566.735938090462,-0.0006117310850557113,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.990,0.983,0.982,0.988"
22,10516.345433425913,-0.004780193153885501,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.997,0.986,0.989,0.999"
23,10354.312859676438,-0.015527620361533642,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.987,1.000,0.987,0.987"
24,10272.383484380318,-0.007944055101769825,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.005,0.992,1.007,1.001"
25,10383.976627199865,0.010804829880033501,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.013,1.003,0.998,1.009"
26,10388.926916899967,0.00047661029025636666,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.006,1.007,0.984,0.991"
27,10518.602525173452,0.012404839271178176,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,1.018,0.997,1.007"
28,10647.323925118148,0.012163227270714637,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.002,1.006,1.035,0.992"
29,10371.305526254157,-0.02626567709861061,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,0.979,1.003,1.030,1.008"
30,10250.489199767704,-0.011717477593134165,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.001,1.006,0.994,1.001"
31,10168.935651697528,-0.007987882352079855,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.997,0.992,0.999,1.004"
32,10140.297218701962,-0.002820239657522387,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.985,0.991,0.991,0.994"
33,10056.485868173702,-0.008299522875387945,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.985,0.996,0.986,0.995"
34,9897.64868266335,-0.015920564237489103,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.980,1.003,0.979,0.986"
35,9951.742016044987,0.005450390706104587,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,1.003,1.000,0.999"
36,9945.054567033629,-0.0006722136636677004,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.004,1.000,1.007,1.000"
37,10060.80439747302,0.011571722290249461,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,0.992,1.007,1.000"
38,9970.352533801073,-0.009031178655242705,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.008,0.992,1.000,0.997"
39,10002.8247680956,0.0032515871074444533,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.012,0.992,1.024,0.998"
40,10083.635743148314,0.008046356500505975,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.006,0.999,1.026,1.002"
41,10154.264109386933,0.0069798401507482405,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.002,1.002,1.033,1.003"
42,10088.30585562212,-0.0065168096056341974,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,1.014,0.998,1.008"
43,10092.20992612069,0.0003869148429601111,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.002,1.024,1.018,1.006"
44,10148.634811369284,0.005575363295628455,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.007,1.001,1.013,0.998"
45,10165.058507484657,0.0016170077431202192,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.000,0.989,1.016,0.996"
46,10146.273551551178,-0.001849702543859054,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.996,0.999,1.005,0.993"
47,10122.171497075544,-0.0023782846467391276,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.998,1.003,1.018,1.000"
48,10015.611477330349,-0.010583192248531603,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.994,0.993,1.003,0.999"
49,9935.196022035432,-0.008061417142127292,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.987,0.989,0.979,0.996"
50,9755.311707668712,-0.018271679065220522,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.987,0.985,0.983,0.991"
51,9847.805627333199,0.009436724218742032,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.010,1.002,1.018,1.009"
52,9857.238031817438,0.0009573594829654774,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.011,1.001,1.016,1.016"
53,9965.994013660122,0.010972688285643153,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.011,1.001,1.019,1.024"
54,10051.07958920964,0.00850135136493421,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.009,1.009,0.972,0.996"
55,10105.94577480979,0.0054438906644392335,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.999,1.019,1.011,0.996"
56,10161.472666860922,0.005479437960020876,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.999,0.999,0.994,0.996"
57,9989.660138026627,-0.017052807307932873,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,0.997,0.992,0.992,0.997"
58,9865.729960595687,-0.01248344013516211,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.004,0.977,0.992,1.000"
59,9767.719346605238,-0.009984127253431101,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.995,0.990,0.997,0.986"
60,9918.30647351816,0.015299183851777379,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.000,0.996,1.013,0.997"
61,9842.27139427748,-0.007695671149232512,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.992,0.993,0.997,0.999"
62,9689.140267001898,-0.015680818947280902,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.992,1.003,0.981,1.004"
63,9678.155510155435,-0.0011343615702228882,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.999,1.024,0.996,1.006"
64,9723.224330817877,0.004645948081914098,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.008,1.048,1.011,1.019"
65,9807.605544697768,0.008640875932273067,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.014,1.007,1.011,1.025"
66,9798.0276961569,-0.0009770507471137595,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,1.004,0.999,1.012,0.995"
67,9758.192060744914,-0.004073966339490084,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.004,1.004,1.018,0.999"
68,9820.490558527628,0.006363932573971737,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.011,1.008,1.014,1.004"
69,9972.757802595801,0.01538607965186943,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.018,1.004,1.007,1.011"
70,9989.94864549945,0.0017222962425245674,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.998,0.998,1.009,0.998"
71,10056.166803670909,0.006606606570990564,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.005,0.997,0.994,1.004"
72,10062.836137658802,0.0006629885438792795,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.003,1.019,0.998,0.999"
73,10099.12454528361,0.003599694234135034,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.002,1.025,0.988,0.996"
74,10157.405637287628,0.0057543174765299476,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.005,1.019,0.992,0.995"
75,10179.809407939345,0.00220322985862454,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.995,0.994,0.996,1.000"
76,10097.872603870648,-0.008081520359987784,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,0.997,0.993,0.995,0.994"
77,10144.990750979347,0.004655293213920823,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.004,0.994,0.991,1.007"
78,10066.202783587689,-0.007796508044308834,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.997,0.986,0.996,0.998"
79,9943.135185696345,-0.012301171577658528,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.995,0.992,0.993,0.993"
80,9945.544799141018,0.00024231004353232537,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.006,1.010,0.995,1.004"
81,9914.128705867062,-0.00316381026822925,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.998,0.999,0.992,0.998"
82,9847.462441990418,-0.006747079856288816,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.998,1.002,0.994,0.997"
83,9732.966206260939,-0.011695100531813368,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.988,0.996,0.988,0.993"
84,9630.868067158961,-0.01054533764369888,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.998,0.993,0.994,0.999"
85,9597.346203561876,-0.0034867405871974407,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.996,0.983,0.986,0.998"
86,9581.546054851144,-0.0016476605710427775,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.003,0.996,1.007,1.009"
87,9714.483453950388,0.013778948909348047,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.014,1.004,1.022,1.015"
88,9623.353646786885,-0.009425095608635553,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.000,0.986,1.012,0.998"
89,9558.121498903864,-0.006801604033805679,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.000,0.994,1.000,0.995"
90,9556.161789633834,-0.00020505181882196248,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.993,0.997,1.001,0.994"
91,9548.185403872756,-0.0008350336333158078,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.004,1.002,0.992,1.004"
92,9485.38276613432,-0.006599168909737041,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.989,1.004,0.990,0.999"
93,9497.939939886168,0.0013229691954168036,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.017,0.997,1.004,1.005"
94,9451.652477894822,-0.004885335054261738,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.013,0.992,0.998,0.995"
95,9628.505814895228,0.018538462758795334,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.024,0.998,1.020,1.004"
96,9568.149752644835,-0.006288205871991253,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.010,0.996,1.009,1.001"
97,9600.412973312872,0.003366267110983327,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.999,0.998,0.995,0.994"
98,9536.74015184378,-0.006654391696626821,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.998,0.992,1.010,0.995"
99,9467.961651039694,-0.00723808263783902,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.986,0.981,0.986,0.995"
100,9391.177917285162,-0.0081429121144063,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.988,0.987,0.967,0.984"
101,9453.503005778204,0.006614632106710207,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.997,1.009,0.958,1.007"
102,9501.703102621344,0.005085695239177649,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.998,0.997,1.000,1.008"
103,9482.88833653672,-0.0019821097867513044,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.998,0.990,0.995,1.003"
104,9427.074430070035,-0.005903138915145272,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.997,0.981,0.987,0.996"
105,9330.316264064031,-0.01031689597064355,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.000,0.992,0.993,0.994"
106,9166.517942177552,-0.017711420443364687,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,0.997,0.992,0.978,0.994"
107,9131.148041667375,-0.003866060796591351,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.005,1.015,1.024,1.010"
108,9326.229409219488,0.021139366384024773,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,1.004,1.014,1.025,1.018"
109,9448.052727296994,0.012977862698246308,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.008,1.010,1.001,1.012"
110,9483.966070299957,0.0037939309552452436,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.005,0.996,0.989,1.006"
111,9458.832241147005,-0.0026536569189897045,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,1.002,0.999,0.992,1.002"
112,9533.265480663087,0.007838378014394203,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.002,1.011,1.003,1.009"
113,9617.247894912016,0.00877083041908208,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.995,1.012,1.005,1.008"
114,9654.881145794907,0.003905463546583316,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.996,0.997,1.002,1.014"
115,9491.302175660692,-0.01708778691681882,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,0.992,1.003,1.011,0.994"
116,9228.387828175102,-0.02809145201270064,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.972,0.997,1.010,1.006,1.004"
117,9196.861965466323,-0.003422031595406597,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.999,0.993,1.017,1.007"
118,9154.560057054834,-0.004610213125010995,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,1.000,0.987,1.000,1.025"
119,9036.469083585795,-0.012983612029365085,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.993,0.985,0.996,0.997"
120,9051.500612201586,0.0016620474634643579,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.006,0.992,1.009,1.012"
121,9012.310829083863,-0.004339044916584267,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.002,0.994,1.000,1.010"
122,8937.790100968705,-0.008303146209654503,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.009,0.992,0.982,1.000"
123,8800.964066005972,-0.01542709790409612,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.005,0.987,0.976,0.992"
124,8752.25815622388,-0.00554952636798396,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.978,1.000,1.002,0.982,1.001"
125,8542.358921384412,-0.024274552109615564,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,1.007,1.009,0.986,0.993"
126,8575.927980301101,0.00392201651251799,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.007,1.005,0.990,0.994"
127,8609.50170929403,0.0039072368060743025,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.994,0.995,0.991,0.991"
128,8647.854571022039,0.004444820428804244,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.007,0.999,1.010,1.004"
129,8743.679460827469,0.011019828308283889,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.008,0.997,1.007,0.998"
130,8485.126559352047,-0.03001627778474355,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.970,1.003,0.965,1.000,0.993"
131,8472.17973086316,-0.0015269914670396638,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,1.004,0.972,0.988,1.003"
132,8556.690756075568,0.009925698725356234,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.010,1.014,1.006,1.005"
133,8567.770936923958,0.001294076578090637,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.015,0.996,1.001,1.003"
134,8597.124984402886,0.003420245159534433,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.002,0.998,0.992,1.002"
135,8517.4857853124,-0.009306641556843496,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.991,0.982,0.994,1.000"
136,8341.798672020426,-0.0208423404457366,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,0.979,0.980,0.979,0.993"
137,8081.395427375567,-0.03171430219589719,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.969,0.961,0.964,0.957,0.982"
138,7688.904461444352,-0.04978624841198842,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.955,0.957,0.977,0.964,0.964"
139,7594.1353043293875,-0.012402031699327418,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.968,0.988,0.978,0.976"
140,7760.267989242873,0.021640589376681108,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.022,1.014,1.030,1.032,1.004"
141,8094.0316565040475,0.04211008925845338,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.043,1.029,1.007,1.042,1.040"
142,8242.687781663451,0.018199520275496144,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.013,1.010,1.021,1.013"
143,8203.672654157546,-0.0047445391758405946,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.997,0.977,0.995,0.992"
144,8057.482203733168,-0.017980812606777398,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.991,0.987,0.960,0.992,0.983"
145,7935.915069960951,-0.015202457990930196,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,0.985,0.992,0.982,0.983"
146,8060.4123852079365,0.015566051572074528,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,1.011,1.006,1.010,1.007"
147,7978.342260821753,-0.010234066485217274,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.009,0.993,0.990,1.005"
148,7963.800043673065,-0.0018243747803010624,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.996,0.970,0.985,0.992"
149,8084.20387475862,0.015005740401005793,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.020,0.982,1.015,1.010"
150,7974.332974664256,-0.013684013130633816,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.991,1.032,1.014,0.995"
151,8082.136025656167,0.013428191574676217,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.002,0.997,1.023,1.006"
152,8183.261072758876,0.012434538113597822,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.003,1.004,1.003,1.003"
153,8135.778932489137,-0.005819248466529801,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,0.999,0.993,0.995,0.996"
154,8118.227734280799,-0.0021596158276099044,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.011,1.029,1.001,1.006"
155,8076.196891845875,-0.00519079100117141,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.009,1.018,1.005,1.002"
156,7974.146731095622,-0.012716430044671318,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,1.004,0.984,0.997,0.997"
157,7968.286895024743,-0.0007351244448865629,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.016,0.987,0.973,0.992"
158,8021.749576054285,0.006687024178733371,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.021,0.971,0.997,1.008"
159,7964.3494529979325,-0.0071812853946377165,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.010,0.972,0.989,0.997"
160,8013.877655423511,0.00619948142158718,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,0.979,1.001,1.005"
161,7830.552867582631,-0.023141629344790297,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,0.982,0.992,0.998,0.989"
162,7714.76700269983,-0.014896831594991916,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,0.985,0.986,0.993,0.994"
163,7532.2905762382,-0.023937095855800165,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.982,0.984,0.966,0.975"
164,7403.621725682841,-0.01722988607427723,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,1.004,1.009,0.998,1.017"
165,7541.215357497507,0.018414054155869154,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.024,1.021,1.032,1.013"
166,7490.184071978407,-0.006789984102289909,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.015,1.019,1.020,1.008"
167,7535.608167425191,0.006046168228665399,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.006,1.048,1.033,1.011"
168,7557.0862840923255,0.0028461625901198668,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.005,1.012,1.019,1.015"
169,7398.721255289504,-0.021178521805336865,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.984,1.012,0.999,1.004"
170,7339.758770462569,-0.008001204911889806,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.973,1.030,1.008,1.012"
171,7325.678668375588,-0.0019201754426896537,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.017,1.020,0.994,1.008"
172,7427.446816226843,0.013796366358091852,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.012,1.014,1.004,1.004"
173,7395.659671793612,-0.004288870647241178,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.000,1.010,0.998,1.007"
174,7390.927219397321,-0.0006401007335500371,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.003,0.996,0.993,0.999"
175,7345.854452425681,-0.006117062533923167,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,1.013,1.002,1.000,0.998"
176,7406.403065487343,0.008208771164416064,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.027,1.031,1.027,1.013"
177,7400.520591954046,-0.0007945571921441105,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.011,1.003,1.006,1.008"
178,7462.928579023629,0.00839756009484363,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.993,0.999,1.008,1.004"
179,7561.7612539692445,0.013156225065309213,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,0.990,0.987,1.006,0.993"
180,7619.604053778047,0.00762027374218818,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.001,0.993,1.026,0.997"
181,7719.662678468127,0.013046261681043324,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.016,1.031,1.016,1.012"
182,7799.02627620809,0.010228220936152959,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.997,1.048,1.001,1.008"
183,7667.975987577335,-0.016946195851282753,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,1.005,1.021,1.002,1.009"
184,7726.041889170548,0.007543992405908578,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.995,1.034,0.992,0.998"
185,7934.296505233862,0.02659800678880955,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.027,1.003,1.025,1.002,1.008"
186,7982.929055723052,0.006110700842157661,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.001,1.005,0.985,0.990"
187,8006.9474365929445,0.003004200682312927,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.008,1.012,1.011,0.989"
188,8055.4704600267205,0.006041826498561059,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.011,1.004,1.009,0.990"
189,8094.5145903082675,0.004835200308617157,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.004,0.999,0.996,1.025"
190,8054.059168023581,-0.005010412377415607,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.003,1.012,0.988,1.006"
191,8007.450097479514,-0.005803838307755571,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,0.991,0.994,1.005"
192,7973.615643202988,-0.004234323965426299,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.980,0.993,0.996"
193,7884.840224869019,-0.011196089508549912,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.996,0.981,0.999,0.998"
194,7887.843578127371,0.0003808297094093283,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.978,1.005,0.994,1.005,1.009"
195,7785.3569902631025,-0.013078126342618004,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.003,0.980,0.998,0.995"
196,7727.193611292651,-0.0074989153010523455,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.993,0.986,0.986,0.994"
197,7611.237791492441,-0.015119933169792573,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.990,0.984,0.986,1.001"
198,7710.345559513991,0.012937194291346649,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.008,1.019,0.998,1.009"
199,7763.019864908369,0.0068084101193799556,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.007,0.998,0.987,1.004"
