,0,1,2,3
0,9884.806199971017,-0.011586242029409487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9831.033562686594,-0.0054547786210142925,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.500093657562,0.008353401700334941,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9945.419220866313,0.0032145913067908624,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.017696231202,0.017205699502563246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.298617504652,0.009079114447437727,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10156.759576073517,-0.005257427385231303,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10258.018175934802,0.009920208928991406,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10217.596360422292,-0.003948293512959185,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10262.406526124614,0.00437599911071607,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10261.273875403595,-0.00011037501072040826,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10266.36576007942,0.0004961003671807228,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10261.142923614483,-0.0005088621963936361,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10317.647184391688,0.00549151844976601,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10286.178095265957,-0.003054686512695551,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.002,0.997,1.007,0.991"
15,10318.423608430798,0.0031299357253263024,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10220.156894120135,-0.009569060931846637,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10255.016790212656,0.0034050924609797927,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10273.523213349228,0.0018029950641143717,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10155.52925910019,-0.011551712103946175,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10132.188068626709,-0.002301017940570995,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9981.774965395864,-0.014956367059847871,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
