,0,1,2,3
0,9814.588932303162,-0.018715147721572314,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9736.704171872632,-0.00796726559292947,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,9655.671344275092,-0.008357232889094722,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,9708.147834871257,0.005420069107037656,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,9887.581652967021,0.018314075363655456,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,10093.107070919625,0.020573131372841873,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,10089.691173485537,-0.0003384959236413545,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,10024.02053750115,-0.0065299602857582986,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,9973.737551190508,-0.005028872942371883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,10078.954869137551,0.010494180168185785,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,10028.824145988387,-0.004986212249022681,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,9924.748813729819,-0.010431843588706018,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,9893.932272217518,-0.003109850369422092,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,9921.429692901005,0.0027753657371640647,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,9889.483584993988,-0.003225104784315805,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,10093.769571804436,0.02044643102725135,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,9985.77435367447,-0.0107568438675565,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,9928.926223893013,-0.005709177898238409,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,9941.842512357052,0.0013000292494574318,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,9756.86076272638,-0.018781661383546294,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,9784.543739830866,0.002833265707117146,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,9559.421627834261,-0.023276745177936656,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,9542.999990150196,-0.0017193256496769581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,9715.972327160895,0.017963262560907623,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.018,0.999,1.011,1.018"
