,0,1,2,3
0,10115.794697378078,0.011512940765705193,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.008,1.021,1.039,1.002"
1,10207.967982994342,0.009070556375611319,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.017,1.003,1.017,1.001"
2,10223.87875871113,0.00155744893098387,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,1.020,0.997"
3,10202.08686544303,-0.002133745051474651,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.982,0.997,1.021,0.988"
4,10089.047907914248,-0.011141824070391427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.987,0.972,0.996,0.983"
5,10064.778379043822,-0.0024084300674442906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,0.992,0.949,1.011,0.993"
6,10030.59273461644,-0.0034023434761770426,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.009,0.943,1.000,1.011"
7,10025.510198642056,-0.0005068318705880796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.992,0.998,0.993,1.020"
8,10112.035528496783,0.008593486366553505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.012,1.008,1.015,1.008"
9,10216.104895456345,0.01023903554267641,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.010,0.997,1.033,1.019"
10,10364.20879380359,0.014393022121075814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
11,10376.607229707495,0.0011955592650426396,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
12,10310.932394122485,-0.006349237986462114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
13,10299.691406398475,-0.0010907955962304705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
14,10384.94365551964,0.008243097506601944,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
15,10462.27505674507,0.0074189038822561415,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
16,10593.50770925017,0.012465397584162475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
17,10652.777945457652,0.005579364875737022,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
18,10636.882571029182,-0.0014932485531908037,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
19,10699.104432021099,0.005832590484545366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
20,10683.557036692218,-0.0014542060717266385,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
21,10712.55949876681,0.002711004101087987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
22,10711.527331741423,-9.635575456279444e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
23,10721.836306565878,0.0009619559293985742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
24,10728.730842651477,0.0006428302128384551,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
25,10761.969905616712,0.0030933462672420114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
26,10736.820825484045,-0.0023395819717161957,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
