,0,1,2,3
14,10997.49934721966,0.0011967683934141248,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,1.006,1.008,1.004,1.001"
15,10994.203268326844,-0.0002997565923036366,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.009,0.992,1.011,1.003"
16,10906.865792884531,-0.0079756780976866,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.002,0.991,1.001,0.999"
17,10937.105053971814,0.002768661487037879,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.001,0.990,0.993,1.013"
18,10911.448248234417,-0.0023486056194186337,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.991,0.994,0.995,0.992"
19,10824.790262045883,-0.00797363769099251,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.991,1.029,1.001,0.995"
20,10721.354562610279,-0.009601392257664461,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.005,0.997,0.998,0.997"
21,10714.797982386857,-0.0006117310850557113,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.990,0.983,0.982,0.988"
22,10663.701401486707,-0.004780193153885501,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.997,0.986,0.989,0.999"
23,10499.398412894605,-0.015527620361533642,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.987,1.000,0.987,0.987"
24,10416.321035900955,-0.007944055101769825,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.005,0.992,1.007,1.001"
25,10529.477831768343,0.010804829880033501,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.013,1.003,0.998,1.009"
26,10534.497485368249,0.00047661029025636666,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.006,1.007,0.984,0.991"
27,10665.99011980467,0.012404839271178176,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,1.018,0.997,1.007"
28,10796.515175460285,0.012163227270714637,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.002,1.006,1.035,0.992"
29,10834.54525442726,0.0035162509275914536,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.979,1.003,1.030,1.008"
30,10792.583904750212,-0.003880441275592445,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,1.001,1.006,0.994,1.001"
31,10675.891680199433,-0.010871137387144464,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.997,0.992,0.999,1.004"
32,10699.127557180753,0.0021741160441399103,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.985,0.991,0.991,0.994"
33,10481.099625317072,-0.020588601963069504,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.985,0.996,0.986,0.995"
34,10276.306557335625,-0.019732688305337087,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.984,0.980,1.003,0.979,0.986"
35,10280.98861951419,0.0004555134534231136,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,1.003,1.000,0.999"
36,10274.079920809128,-0.0006722136636677004,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.004,1.000,1.007,1.000"
37,10393.659255516504,0.011571722290249461,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,0.992,1.007,1.000"
38,10300.214853569003,-0.009031178655242705,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.008,0.992,1.000,0.997"
39,10333.761409608534,0.0032515871074444533,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.012,0.992,1.024,0.998"
40,10417.245960706152,0.008046356500505975,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.006,0.999,1.026,1.002"
41,10490.211018315504,0.0069798401507482405,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.002,1.002,1.033,1.003"
42,10422.070580668933,-0.0065168096056341974,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,1.014,0.998,1.008"
43,10426.103814679707,0.0003869148429601111,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.002,1.024,1.018,1.006"
44,10484.395478808752,0.005575363295628455,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.007,1.001,1.013,0.998"
45,10501.36254171897,0.0016170077431202192,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.000,0.989,1.016,0.996"
46,10481.95609831853,-0.001849702543859054,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.996,0.999,1.005,0.993"
47,10457.056643793745,-0.0023782846467391276,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.998,1.003,1.018,1.000"
48,10454.569142078808,-0.00023790610564094605,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.994,0.993,1.003,0.999"
49,10423.041185229607,-0.0030202671973905454,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.987,0.989,0.979,0.996"
50,10401.252281675987,-0.0020926435309477623,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.987,0.985,0.983,0.991"
51,10552.167717405562,0.014405099061927537,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.010,1.002,1.018,1.009"
52,10562.274772506227,0.0009573594829654774,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.011,1.001,1.016,1.016"
53,10678.809501572146,0.010972688285643153,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.011,1.001,1.019,1.024"
54,10769.980803840592,0.00850135136493421,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.009,1.009,0.972,0.996"
55,10828.771281067333,0.0054438906644392335,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.999,1.019,1.011,0.996"
56,10888.26972162586,0.005479437960020876,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.999,0.999,0.994,0.996"
57,10704.168340179118,-0.017052807307932873,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,0.997,0.992,0.992,0.997"
58,10571.374084586845,-0.01248344013516211,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.004,0.977,0.992,1.000"
59,10469.807591024226,-0.009654142431847607,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,0.995,0.990,0.997,0.986"
60,10579.011112270195,0.010376306869438278,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.000,0.996,1.013,0.997"
61,10497.91098188431,-0.007695671149232512,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.992,0.993,0.997,0.999"
62,10334.579076240118,-0.015680818947280902,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.992,1.003,0.981,1.004"
63,10322.862573523187,-0.0011343615702228882,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.999,1.024,0.996,1.006"
64,10370.933638465362,0.004645948081914098,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.008,1.048,1.011,1.019"
65,10468.215231132863,0.009336494493702689,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.009,1.014,1.007,1.011,1.025"
66,10341.28174684821,-0.012199723880121824,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.004,0.999,1.012,0.995"
67,10350.654303652338,0.0009059140161889318,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.004,1.004,1.018,0.999"
68,10416.73521394511,0.006363932573971737,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.011,1.008,1.014,1.004"
69,10578.24726405731,0.01538607965186943,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.018,1.004,1.007,1.011"
70,10596.481837734114,0.0017222962425245674,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.998,0.998,1.009,0.998"
71,10666.720388030186,0.006606606570990564,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.005,0.997,0.994,1.004"
72,10673.79464626517,0.0006629885438792795,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.003,1.019,0.998,0.999"
73,10642.734486580532,-0.0029141875276761453,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.002,1.025,0.988,0.996"
74,10651.090125595367,0.0007847946149526017,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.005,1.019,0.992,0.995"
75,10674.582795759943,0.00220322985862454,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.995,0.994,0.996,1.000"
76,10572.841118028713,-0.009576921490961766,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.997,0.993,0.995,0.994"
77,10566.323806217735,-0.0006166101679822925,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,1.004,0.994,0.991,1.007"
78,10472.985602954024,-0.008872802219669507,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.997,0.986,0.996,0.998"
79,10368.70526326443,-0.010006981734274794,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,0.995,0.992,0.993,0.993"
80,10319.434084392637,-0.0047632386074902035,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.006,1.010,0.995,1.004"
81,10286.836945645875,-0.00316381026822925,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.998,0.999,0.992,0.998"
82,10272.622344523776,-0.0013827798860304062,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.998,1.002,0.994,0.997"
83,10212.46961312049,-0.005872846889649688,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.988,0.996,0.988,0.993"
84,10156.553801841532,-0.005490292842919642,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.998,0.993,0.994,0.999"
85,10121.202200221864,-0.0034867405871974407,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.996,0.983,0.986,0.998"
86,10128.318013847753,0.0007028130882674717,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.003,0.996,1.007,1.009"
87,10180.875175976742,0.005175713181989345,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.014,1.004,1.022,1.015"
88,10135.794664128001,-0.0044377928261038965,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.000,0.986,1.012,0.998"
89,10067.088921752724,-0.006801604033805679,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.000,0.994,1.000,0.995"
90,10065.024858486271,-0.00020505181882196248,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.993,0.997,1.001,0.994"
91,10098.511446866536,0.0033215026034659843,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.004,1.002,0.992,1.004"
92,10082.393166087762,-0.0015973797523170668,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.989,1.004,0.990,0.999"
93,10095.740688896543,0.0013229691954168036,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.017,0.997,1.004,1.005"
94,10046.539892053288,-0.004885335054261738,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.013,0.992,0.998,0.995"
95,10095.659638826595,0.0048773068770544496,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.024,0.998,1.020,1.004"
96,10082.145538975166,-0.0013395016705734215,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.010,0.996,1.009,1.001"
97,10116.141922261424,0.003366267110983327,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.999,0.998,0.995,0.994"
98,10049.04863154959,-0.006654391696626821,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.998,0.992,1.010,0.995"
99,9976.575387193476,-0.00723808263783902,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.986,0.981,0.986,0.995"
100,9895.6668731388,-0.0081429121144063,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.988,0.987,0.967,0.984"
101,9961.340031394153,0.006614632106710207,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.997,1.009,0.958,1.007"
102,10012.129411151813,0.005085695239177649,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.998,0.997,1.000,1.008"
103,9992.303926094524,-0.0019821097867513044,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.998,0.990,0.995,1.003"
104,9933.491727012844,-0.005903138915145272,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.997,0.981,0.987,0.996"
105,9831.53576510002,-0.01031689597064355,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.000,0.992,0.993,0.994"
106,9658.938286695911,-0.017711420443364687,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,0.997,0.992,0.978,0.994"
107,9662.860992079482,0.00040603935284374453,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.005,1.015,1.024,1.010"
108,9821.211223310962,0.016254683928951394,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,1.004,1.014,1.025,1.018"
109,9854.427792841796,0.003376419038778733,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.008,1.010,1.001,1.012"
110,9843.136116265357,-0.0011465050059416564,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.005,0.996,0.989,1.006"
111,9945.823084348684,0.010378301226898895,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.002,0.999,0.992,1.002"
112,10073.502652243364,0.012755804146878387,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.002,1.011,1.003,1.009"
113,10162.24423553341,0.00877083041908208,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.995,1.012,1.005,1.008"
114,10202.010111491683,0.003905463546583316,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.996,0.997,1.002,1.014"
115,10029.161343895668,-0.01708778691681882,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,0.992,1.003,1.011,0.994"
116,9945.317957937612,-0.008395100279177453,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.972,0.997,1.010,1.006,1.004"
117,9932.640636342092,-0.001275515617377131,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.999,0.993,1.017,1.007"
118,9821.65018752372,-0.011237216030583893,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,1.000,0.987,1.000,1.025"
119,9743.899708786266,-0.007947733482336475,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.993,0.985,0.996,0.997"
120,9760.107998323612,0.0016620474634643579,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.006,0.992,1.009,1.012"
121,9717.85019687749,-0.004339044916584267,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.002,0.994,1.000,1.010"
122,9637.495525792654,-0.008303146209654503,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.009,0.992,0.982,1.000"
123,9489.957903531602,-0.01542709790409612,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.005,0.987,0.976,0.992"
124,9437.438994237267,-0.00554952636798396,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.978,1.000,1.002,0.982,1.001"
125,9211.107550582821,-0.024274552109615564,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,1.007,1.009,0.986,0.993"
126,9247.304602813843,0.00392201651251799,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.007,1.005,0.990,0.994"
127,9144.844493713468,-0.011141837586778563,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,0.994,0.995,0.991,0.991"
128,9209.120729849881,0.00700409945448522,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.007,0.999,1.010,1.004"
129,9265.382643868787,0.00609078217829621,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.008,0.997,1.007,0.998"
130,8991.40284204911,-0.03001627778474355,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.970,1.003,0.965,1.000,0.993"
131,8977.68352393921,-0.0015269914670396638,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,1.004,0.972,0.988,1.003"
132,8955.917062744713,-0.002427451395224399,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.010,1.014,1.006,1.005"
133,9012.015143952496,0.00624426482004564,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.015,0.996,1.001,1.003"
134,9042.891216896549,0.003420245159534433,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.002,0.998,0.992,1.002"
135,8959.122676217823,-0.009306641556843496,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.991,0.982,0.994,1.000"
136,8774.32607775122,-0.0208423404457366,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,0.979,0.980,0.979,0.993"
137,8751.929682561062,-0.0025557549413103395,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.969,0.961,0.964,0.957,0.982"
138,8339.46794174058,-0.04827479282381722,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.955,0.957,0.977,0.964,0.964"
139,8278.35160296433,-0.00735555157107031,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.968,0.988,0.978,0.976"
140,8459.452508247683,0.021640589376681108,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.022,1.014,1.030,1.032,1.004"
141,8661.854864452978,0.023644431033783195,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.043,1.029,1.007,1.042,1.040"
142,8779.132128821544,0.013448669165088047,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.013,1.010,1.021,1.013"
143,8737.577848413262,-0.0047445391758405946,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.997,0.977,0.995,0.992"
144,8658.589251945567,-0.00908121183820691,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.987,0.960,0.992,0.983"
145,8484.743619817367,-0.020282122838232455,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,0.985,0.992,0.982,0.983"
146,8617.85086604089,0.015566051572074528,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,1.011,1.006,1.010,1.007"
147,8530.104971821445,-0.010234066485217274,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.009,0.993,0.990,1.005"
148,8451.03587585947,-0.009312644905507914,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.996,0.970,0.985,0.992"
149,8536.498986637016,0.010061946304930557,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.020,0.982,1.015,1.010"
150,8494.726218362914,-0.004905442977518769,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.991,1.032,1.014,0.995"
151,8652.11916301998,0.018358754840955116,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.002,0.997,1.023,1.006"
152,8760.375935130867,0.012434538113597822,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.003,1.004,1.003,1.003"
153,8832.446919741413,0.008193271583522871,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.999,0.993,0.995,0.996"
154,8857.3926101661,0.0028203429339243766,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.011,1.029,1.001,1.006"
155,8811.534858281399,-0.00519079100117141,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.009,1.018,1.005,1.002"
156,8700.19302736938,-0.012716430044671318,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,1.004,0.984,0.997,0.997"
157,8693.799653050522,-0.0007351244448865629,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.016,0.987,0.973,0.992"
158,8752.130112772798,0.006687024178733371,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.021,0.971,0.997,1.008"
159,8689.503706810438,-0.0071812853946377165,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.010,0.972,0.989,0.997"
160,8743.541453535216,0.00619948142158718,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,0.979,1.001,1.005"
161,8543.52493832644,-0.023141629344790297,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,0.982,0.992,0.998,0.989"
162,8417.196767013385,-0.014896831594991916,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,0.985,0.986,0.993,0.994"
163,8218.105856512591,-0.023937095855800165,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.982,0.984,0.966,0.975"
164,8077.721703299555,-0.01722988607427723,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,1.004,1.009,0.998,1.017"
165,8128.773313262986,0.006300162838797103,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.024,1.021,1.032,1.013"
166,8113.812318028546,-0.0018421943162408006,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.015,1.019,1.020,1.008"
167,8163.018396494662,0.006046168228665399,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.006,1.048,1.033,1.011"
168,8186.284768309716,0.0028461625901198668,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.005,1.012,1.019,1.015"
169,8014.7343619248595,-0.021178521805336865,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.984,1.012,0.999,1.004"
170,7801.223346899324,-0.027001082151693143,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.973,1.030,1.008,1.012"
171,7746.776229455767,-0.007003774310840797,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.017,1.020,0.994,1.008"
172,7854.394254266656,0.013796366358091852,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.012,1.014,1.004,1.004"
173,7820.779908614196,-0.004288870647241178,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.000,1.010,0.998,1.007"
174,7803.834456216743,-0.0021690722914028044,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.003,0.996,0.993,0.999"
175,7903.425966383133,0.012681122245340124,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,1.013,1.002,1.000,0.998"
176,7929.4235824285315,0.003284012688940015,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.027,1.031,1.027,1.013"
177,7923.125704235094,-0.0007945571921441105,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.011,1.003,1.006,1.008"
178,7989.940777628468,0.00839756009484363,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.993,0.999,1.008,1.004"
179,7871.369739749797,-0.01495125469254408,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,0.990,0.987,1.006,0.993"
180,7892.285622879787,0.0026536859532969434,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.001,0.993,1.026,0.997"
181,7995.925029798193,0.013046261681043324,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.016,1.031,1.016,1.012"
182,8078.128800099427,0.010228220936152959,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.997,1.048,1.001,1.008"
183,7942.388635448494,-0.016946195851282753,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,1.005,1.021,1.002,1.009"
184,8002.532532308389,0.007543992405908578,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.995,1.034,0.992,0.998"
185,8218.239923487055,0.02659800678880955,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.027,1.003,1.025,1.002,1.008"
186,8268.612879394062,0.006110700842157661,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.001,1.005,0.985,0.990"
187,8264.962373322114,-0.00044158702222244633,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.008,1.012,1.011,0.989"
188,8356.20114928512,0.010978737111253085,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.011,1.004,1.009,0.990"
189,8350.54267811262,-0.0006773877001198106,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.004,0.999,0.996,1.025"
190,8267.245498322634,-0.010025146131721153,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.003,1.012,0.988,1.006"
191,8219.402712393487,-0.005803838307755571,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,0.991,0.994,1.005"
192,8184.6726795031955,-0.004234323965426299,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.980,0.993,0.996"
193,8114.522269859951,-0.008607890514194423,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.989,0.996,0.981,0.999,0.998"
194,7897.175706491952,-0.027150139177251766,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,1.005,0.994,1.005,1.009"
195,7880.225825786392,-0.0021486284914268338,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,1.003,0.980,0.998,0.995"
196,7782.168718488356,-0.012521506618929805,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.993,0.986,0.986,0.994"
197,7665.387931184528,-0.015119933169792573,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.990,0.984,0.986,1.001"
198,7765.20080127094,0.012937194291346649,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.008,1.019,0.998,1.009"
199,7818.249857930936,0.0068084101193799556,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.007,0.998,0.987,1.004"
