,0,1,2,3
21,9983.256937785536,-0.01492731938620556,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9947.337155562465,-0.003604490758783757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10054.294718479327,0.010694985598828295,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9982.985683271932,-0.007117666153021956,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10039.20473462746,0.005615689185404388,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10137.537084984411,0.009747176205186753,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
27,10205.688916000474,0.006700224042564748,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
28,10202.870600838007,-0.0002761895250918883,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,1.014,0.991,0.998"
29,10194.524969996148,-0.000818303619065305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.003,0.994,1.002,1.009"
30,10154.628429633962,-0.0039212040618002205,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,0.987,0.989,0.995,0.995"
31,10102.907913141542,-0.0051063098689792304,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
32,9920.904806436934,-0.018179167137007558,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
33,9923.919642423472,0.00030384103598413224,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
34,9939.841139340037,0.001603070083366451,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
35,9997.136049882778,0.005747618380413173,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
36,9940.952362811473,-0.005635829736516917,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
37,9970.029588392508,0.002920724484898206,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.015,0.989,1.018,0.996"
38,10034.386415443261,0.006434284216983444,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
39,10151.229582327393,0.01157700333799825,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
40,10122.266310621995,-0.0028572567417880597,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10226.486834258047,0.0102435204959779,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
42,10294.71222162812,0.00664928385078318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10310.319131878943,0.00151486430354253,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10259.576040975662,-0.004933733828786686,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10305.324093407282,0.004449146613649035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10344.830923575726,0.0038263033218142372,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10267.298537550465,-0.007523021999140141,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10070.404953579404,-0.01936302550002574,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10156.976980684862,0.008559936822145038,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10213.741509142897,0.005573163795136451,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10397.802738831317,0.01786048831311227,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10345.545801437334,-0.0050384389811957515,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10430.339965508181,0.008162793716676725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10450.621576943355,0.0019425942403995507,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10396.01421540958,-0.005238973518568851,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10329.291359024277,-0.0064388036801611365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10185.8077171211,-0.013988329378618632,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10273.635463547935,0.008585598850455565,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10253.014663968506,-0.0020091740628042074,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10137.715741637405,-0.011309075141793176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10096.933187899116,-0.004030967782268187,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10272.874868226834,0.017275180538907732,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10455.22427566548,0.017594870658547673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10441.234710365537,-0.0013389414349382013,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10460.087994029096,0.0018040282946102729,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10514.927850820099,0.0052290765503950455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10671.67177462088,0.01479678536601574,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10677.755430167668,0.0005699127806191793,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10676.463661660766,-0.00012098485108951506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10714.570098563134,0.003562845782896642,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10730.067646083246,0.001445354349425527,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10802.00838286909,0.006682217207532978,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10795.80649098412,-0.0005743073631899098,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10693.215696172192,-0.009548277566788724,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10748.927328419977,0.005196472903894792,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10708.368670364845,-0.003780411694104538,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10597.780461458413,-0.010380965733746127,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10651.679584958802,0.005072998464447746,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10620.850137717654,-0.002898523986321725,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10626.497562694425,0.000531588713037545,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10538.59622548688,-0.008306303149926142,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10539.465271048139,8.245972352773938e-05,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10403.079552137018,-0.013024935431511092,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10377.184961052262,-0.0024922304979695296,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10552.509233522482,0.016754031082569412,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10548.427696915136,-0.00038685833446213503,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10510.102496488482,-0.0036398782239750126,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10469.716003599353,-0.0038500373847990634,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10499.215286068436,0.0028136199716037513,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10430.056141650603,-0.0066088680037697835,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10502.813898279524,0.006951559866038638,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10421.903615110517,-0.007733503342870584,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10549.4155283819,0.012160750004102572,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10593.81544583292,0.004199924105324324,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10564.946545130197,-0.0027287909026932834,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10599.991716130497,0.0033116281839061994,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10527.98178080575,-0.0068165755856953985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10322.701414324467,-0.019691153282027776,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10255.821865155407,-0.006499959567497387,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10299.075033164774,0.004208557412360269,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10287.349749723997,-0.0011391278313103886,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10213.783834375223,-0.007176796425074423,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10197.459419827472,-0.0015995515633257143,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9999.374580227184,-0.019616063717089374,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10041.01589698852,0.0041557450428133065,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10212.328349329628,0.016917358041940965,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10338.956898530972,0.01232333162640245,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10332.460564914709,-0.0006285329819900452,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10312.666940780686,-0.0019175110634128381,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10377.818994249794,0.006297799772656306,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10438.657654041925,0.005845257489343397,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10500.670226613862,0.0059230892437547415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10465.566902252986,-0.003348560540055574,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10410.193588193672,-0.005305046870150604,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10445.991291037146,0.003432817478825069,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10503.896589303191,0.0055279957636153515,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10377.547678768515,-0.012101696693313378,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10424.513653299478,0.004515519263585355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10452.191238394558,0.0026515296790871525,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10444.053548033096,-0.000778866332780441,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10339.430907479109,-0.01006794837701702,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10253.279017424371,-0.008367271039276135,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10196.226882630552,-0.005579820177192932,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10233.13811760586,0.0036135508998619446,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10119.763192796381,-0.011141025623399711,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10164.116466179783,0.004373260423410651,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10303.440050138342,0.013614300837547779,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10142.788616879721,-0.01571485304429057,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10046.708794095048,-0.00951787418476068,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10119.044821104624,0.007174176442270476,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10175.444939303085,0.005558184912615282,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.021,0.995,1.006,1.004"
132,10201.946024424999,0.00260102975006527,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10160.340982815373,-0.004086485913195489,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10085.606876101041,-0.007382657179085844,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9852.69893563594,-0.023363924439083722,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9499.906091341958,-0.036463507833986206,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9167.397428530634,-0.035628481132681425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9249.238399340808,0.008887780625149005,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9562.829798152037,0.03334247432536523,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9782.588737823438,0.0227204588860146,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9782.170278062566,-4.2776888853824445e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9633.846950696781,-0.015278747540411763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9369.31999799409,-0.02784210034598078,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9530.657880616815,0.01707322651271169,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.043,1.017,1.011,1.024,1.010"
145,9555.805081376468,0.00263508386659963,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9373.789116638916,-0.019231429121011067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9455.129056451951,0.008639948940047878,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9469.777976654077,0.0015481104453712495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9570.715412594896,0.010602496419774718,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9649.686654758727,0.008217485386408612,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9570.30476462847,-0.008260393022750513,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9667.072064259795,0.010060427329561032,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9777.161551320894,0.011323733874529139,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9724.414114517036,-0.005409569599769799,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9642.90475028025,-0.008417256518727859,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9689.817204162184,0.004853175468109153,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9600.674000591502,-0.009242256940948067,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9594.151878338267,-0.0006795708953417127,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9557.854514874507,-0.003790454762513695,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9551.378097547855,-0.0006778312563331074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9260.62109765196,-0.030914327900716007,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9214.814612018912,-0.004958646736238922,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9391.741904802662,0.01901830953165219,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9429.472857287616,0.004009412092348485,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9641.181239227728,0.022203441828127543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9781.341346883346,0.014432990370078223,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9762.296577328923,-0.0019489488760057788,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9779.13314437716,0.0017231667748044725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9822.609345292038,0.004435959938821881,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9929.762450748562,0.010849750876191774,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9991.532528536574,0.006201431765722561,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9955.78287272941,-0.003584411572583873,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9865.739435217769,-0.009085483496750863,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10113.482979869059,0.024801390012046974,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10169.231359066056,0.0054971458604499,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10227.434618248953,0.005707150102714619,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10179.83148890478,-0.0046653202281197155,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10146.952567719958,-0.0032350370592473636,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10315.173589610544,0.016442554460469067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10485.957875117736,0.016421041658568426,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10499.823745864871,0.001321454022092162,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10508.386437457568,0.0008151757805299744,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10705.860380036786,0.018617643909314762,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10652.106282682475,-0.0050336449815698734,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10680.011464507905,0.0026162613645121613,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10716.05843246309,0.003369497504330055,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10791.93374645887,0.007055575260362305,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10820.53844212926,0.0026470560261056585,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10809.48180160068,-0.0010223422231704453,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10746.430095266322,-0.005850078294652748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10646.281115870686,-0.009362975084240437,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10649.08435749567,0.0002632724612951521,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10629.0536535934,-0.0018827502489939883,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10545.507240575811,-0.007891247141640622,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10355.036332011363,-0.01822691176100674,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10478.491688162703,0.011851742164108399,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10439.848539126026,-0.00369467104706056,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10547.672445587983,0.01027513970763652,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10568.09764563343,0.001934592612778974,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
