,0,1,2,3
0,10123.850371105149,0.012308969957442127,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10136.530232940804,0.0012516905520142156,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.091697077462,-0.006377352645088598,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10060.15395853589,-0.0011859322745132745,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10143.626051720235,0.00826306444490659,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10219.63785614194,0.007465616299152539,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10347.778380254604,0.012460698092208221,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10405.584005730156,0.005570738263143143,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10389.984607153274,-0.0015002620792129936,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10451.172007987336,0.005871802392332916,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10435.557423359895,-0.0014951682682220455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10464.197857585523,0.002740745216274989,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10463.328940919459,-8.304054988712857e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10473.954905553308,0.0010150280833062378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10480.986105559827,0.0006710780303951031,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10513.33067194566,0.0030812712144129267,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10488.907603035792,-0.002325759721332261,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10487.75351093578,-0.00011003582456780775,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10435.126415206365,-0.005030589182803208,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10446.561550395816,0.0010952310322186196,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10425.063746322367,-0.0020600036049128797,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10323.485136975894,-0.00979147230678718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10264.89801289173,-0.005691295115126054,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10172.457576455114,-0.009046284529220933,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10167.900050228383,-0.0004481264672574846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10225.37308267566,0.005636484563541541,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10204.714954567728,-0.0020223246332470596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10271.870547905655,0.006559280511463298,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10352.22853303805,0.007792669291021014,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10394.173313644238,0.004043577104860425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10384.6310504976,-0.0009184612983702237,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10362.681599681988,-0.002115884536432853,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
