,0,1,2,3
73,8780.39384290782,-0.027184437433768478,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8641.756617176128,-0.015915389140193897,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8622.937956845526,-0.002180017457343726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8652.550474380385,0.0034282731461832646,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8641.038786827872,-0.0013313244669960645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8807.8785437925,0.019123804473424887,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9009.373486887618,0.022618923876687503,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9085.063564526035,0.008366164573377393,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9066.767780776576,-0.00201586160615191,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9091.589807132526,0.002733952307832837,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9153.118407476004,0.0067448416142400075,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.002,1.021,1.008,1.001,1.010"
84,9064.703125998985,-0.0097065365908425,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9100.067062788823,0.0038936888384627794,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9144.652631482932,0.004887513559585466,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9151.501254368008,0.0007486407523320973,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9182.783532027122,0.0034124383230346644,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9230.447405019777,0.00517714458870432,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9392.248755179799,0.017377228336613117,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9420.748676728044,0.0030298141966263767,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9428.282666288664,0.000799403409621362,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9455.681730673825,0.002901835974236932,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9403.328492220731,-0.00555208065738949,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9335.458119325007,-0.007243870276801557,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9424.566105798527,0.009499844514865307,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9468.840752576603,0.004686791339933383,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9582.498668820737,0.011931892260576822,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9604.846337752293,0.002329418585961372,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9660.065082679597,0.005732587598380532,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9796.76764001052,0.014052113078622287,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.008,1.020,1.017,1.032,1.008"
102,9899.890658786338,0.01047121389473046,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9991.809467763978,0.00924199165056992,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10001.044613524244,0.0009238447276770235,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9969.750107022724,-0.0031340297223368015,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9919.79678217104,-0.0050230837497207016,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9930.23640292043,0.0010518492956223854,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9982.028924923065,0.005202084037072444,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10094.517021976562,0.011206038577795124,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10130.208459195688,0.0035294891200280927,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10128.962080908626,-0.00012304336805564974,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.003,1.001,0.994,1.002"
112,10137.217135878864,0.0008146632217636196,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10172.570732314713,0.0034814378538681897,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10133.463373665729,-0.0038518015675358735,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10173.44378140412,0.003937621725518549,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10107.309990832831,-0.006521850787995786,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10174.341738399766,0.006610111694358872,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10245.955573498884,0.007014014301581155,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10344.065663979902,0.009529939952580202,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10401.699461317347,0.005556213064154919,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10366.063107378994,-0.0034318948704520087,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10303.764671457959,-0.006027977129737818,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10323.268797029963,0.0018911232596383043,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10339.546604926247,0.00157556566682464,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10374.927811528685,0.003416088701874404,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10261.213588335724,-0.011020991956402463,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10190.829832998494,-0.006882836276752138,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10113.081616044547,-0.00765848463815238,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10051.806149987418,-0.006077460521619905,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9904.220131690136,-0.014791392535614064,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9764.355635785852,-0.014222367206376377,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9761.402403958728,-0.00030249599975914733,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9780.581707947642,0.0019628825852167774,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9726.808926617656,-0.005513081532538078,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9713.258211180671,-0.0013941019375710941,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9764.237261676906,0.005234673726616755,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9794.172093360112,0.003061072555986732,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9832.902681140607,0.00394665414974212,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9901.127107706534,0.00691442134310899,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9859.041930011232,-0.004259603371662893,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9897.0430901684,0.0038470382148586522,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9901.164721435081,0.0004163640836025599,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9995.639752690235,0.009496574326351885,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9958.424048970832,-0.003730142114487999,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10005.802026218209,0.004746296301245433,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9968.575570354817,-0.0037274251760280107,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10055.04682521707,0.008636977935106503,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10110.58482770968,0.005508197696765939,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10267.767902970825,0.015426781016257171,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.019,1.004,1.039,1.016"
150,10237.68567778545,-0.002934072796570544,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10304.69130106023,0.006523671625799066,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10334.857119747672,0.0029231104820623527,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10292.758446328384,-0.004081783639487529,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10217.257114771604,-0.007362419826428356,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10238.73773245096,0.0021001790169833737,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10241.54424638616,0.0002740698546697482,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10318.92545077052,0.007527218092356955,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10322.712804042098,0.00036696247335859443,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10320.625059485687,-0.00020226811936437458,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10252.44385855096,-0.0066282236087593345,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10148.05034580182,-0.010234499510308716,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10098.963892435855,-0.004848769202134441,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10145.924598594862,0.004639273800611879,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10143.692399914416,-0.0002200335954705222,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10127.921236288737,-0.0015559853389732192,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10090.372628112818,-0.0037143244228979664,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10162.184449199343,0.007091659761610797,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10194.229982515919,0.0031484483572113554,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10087.621126117465,-0.010512831170075019,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10058.422642792633,-0.0028986836427493446,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9831.686038708225,-0.02279991826987548,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9804.16699359219,-0.002802940426133355,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9983.413302119296,0.018117547359304594,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10112.005334051844,0.012798318811333219,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10121.795374732086,0.000967691793066271,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10120.75477707019,-0.00010281290203152463,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10106.336765488415,-0.00142561415647327,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10158.835903067366,0.005181229480063726,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10217.936989669934,0.0058008451722868105,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10311.122643604509,0.009078476619843416,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10364.86131729071,0.005198184985479822,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10358.799902714662,-0.0005849752786970353,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10322.093532294013,-0.0035497894789465216,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10397.202136646669,0.007250143494917852,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10411.076668210615,0.0013335589887318118,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10462.225667345072,0.0049009112876192956,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10475.963771960445,0.001312253538122339,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10507.469226054814,0.003002890687333596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10449.815963550518,-0.005501992020643931,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10463.773089141529,0.0013347424612714415,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10415.045954248073,-0.004667622556536101,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10462.464067833193,0.004542514415954157,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10560.772572871712,0.009352434478911306,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10631.122252648887,0.0066393249662430875,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10693.834707495802,0.0058816189641700085,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10695.134730257758,0.0001215601123130216,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10668.14131931697,-0.0025270866924637825,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10714.17182439039,0.004305481438823804,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10772.937566947354,0.005469873867800532,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
