,0,1,2,3
53,9435.736868645354,-0.018416684124565565,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9405.21960000938,-0.0032394634926741434,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9451.675225419158,0.004927186562163153,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9466.880557357628,0.0016074520050206678,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9353.665094787744,-0.012031195090451568,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9372.02507069705,0.0019609404652467482,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9233.69734089822,-0.014869648755594614,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.984,0.994,0.976,0.977,0.980"
60,9236.602030057094,0.00031452540367473753,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9177.384134222973,-0.006431861027114873,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9240.52814724659,0.006856831486370285,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.007,1.001,1.016,1.007,1.010"
63,9309.011991098814,0.0073839194394082555,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9191.449061970083,-0.012709360189568754,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9143.668220091913,-0.005211960120579051,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9058.63119988971,-0.009343614991250256,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9087.929401689742,0.003229066697615325,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9369.7600120915,0.03054038990351994,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9291.336371892645,-0.00840509049143466,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9168.380516234423,-0.01332172912476891,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9123.211011562073,-0.00493883721584792,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9023.748312771706,-0.010962023225290371,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8784.063434676007,-0.026920697137595543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8646.889106250828,-0.01573949099558687,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8628.080288406245,-0.0021775813140136975,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8658.500278550047,0.003519495533153057,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8647.111222857655,-0.0013162270903536572,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8812.228241147868,0.018915027288540748,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9013.932223333728,0.022631075416822976,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9088.68281054627,0.008258587163369621,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.004,1.020,1.003,1.017,1.006"
81,9070.027196797118,-0.002054729692267773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9094.865165270772,0.0027347240444092397,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9156.215103905708,0.006722908321250673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9067.656426526968,-0.009719051666259472,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9102.912048355167,0.0038805242794939807,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9146.718267641616,0.004800788033889938,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9153.536258468983,0.00074512528042619,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9184.544601073836,0.003381855756417687,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9232.460344708057,0.005203435834230547,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9392.926007833079,0.017231281057359854,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9421.0448781205,0.002989150073076251,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9427.41836926037,0.0006762876420359753,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9453.704978409165,0.002784434553841747,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9401.528779233497,-0.005534413736244501,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9333.994355198238,-0.007209269370363966,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9421.563340080706,0.00933799171690483,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9464.971734487615,0.004596763850150958,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9578.843169669493,0.011959031622038914,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9600.911327463318,0.002301193952780314,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9656.200737900215,0.00574224859600485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9791.665918836135,0.013931334913699342,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,1.020,1.017,1.032,1.008"
102,9893.694981845341,0.010366076309666152,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9985.258673818578,0.009212189041742704,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9995.092852105487,0.000984384991251959,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9964.22805765618,-0.003092772463680517,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9913.351821616576,-0.005118967947263936,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9923.133198389993,0.0009862006858902962,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.003,0.999,1.001,1.004"
108,9974.79533486879,0.005192726718158871,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10087.102878183037,0.011196220349147409,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10123.33328654497,0.00358532066077268,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10122.308215850773,-0.00010126334549108555,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10130.463277911938,0.0008053280514644897,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10164.972882205562,0.00340072884168296,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10125.90044356302,-0.0038512375794632955,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10165.532313911966,0.003906271303529583,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10099.284643249772,-0.0065382191016145515,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10164.516584122253,0.006438295112680392,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10235.252546126982,0.006935004514267189,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10332.31113244211,0.009438094692204477,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10389.69937693701,0.005538882550776618,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10353.727138458933,-0.0034683059243832267,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10291.739149583826,-0.006005015753595317,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10310.651585829708,0.0018359463036217397,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10326.454484481015,0.0015315036600848729,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10361.03086756347,0.003342737378673118,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10248.794521865018,-0.010891645426978739,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10179.000613261938,-0.006833256327213538,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10101.599208251038,-0.007633085954199308,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10040.791045262427,-0.006037848235129118,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9893.183571663138,-0.014809908647264225,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.951,0.992,0.989,0.982,0.998"
131,9755.340888765524,-0.014031073387074058,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9752.211276122493,-0.00032086164818917744,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9770.51234816488,0.0018748487921426318,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9716.481574010026,-0.005545330678250559,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9702.693385186973,-0.001420059417466894,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9754.30391912435,0.005305099669222278,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9783.82221615061,0.003021612132169688,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9822.081662742818,0.0039028545068249382,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9888.765490980804,0.006766232027174458,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9846.296213912608,-0.00430394829887463,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.988,0.997,0.995,1.009,0.985"
141,9883.409409819784,0.003762168619208143,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9886.821452678842,0.00034516975716324024,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9981.225722619138,0.009503196724163873,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9944.14897039893,-0.003721565650265944,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9990.363382848966,0.004636631629161008,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9953.992171791053,-0.003647272660935013,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10040.036316110498,0.008607037401979793,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10095.47176538749,0.005506251852592949,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10251.316230842858,0.015319126853246734,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10221.47240553556,-0.0029154647152931923,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10287.664739049422,0.006454934001252928,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10317.660537914859,0.0029114629010532065,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10275.240191999726,-0.00411990583295951,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10200.762954724223,-0.007274619483763507,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10222.133696318286,0.0020928225568946504,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10225.267693991927,0.0003065423951297882,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10302.177005620497,0.007493350743566242,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10305.928719225216,0.00036410077629238445,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10303.968695179745,-0.00019020221323471165,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10236.409841367493,-0.006578174526943296,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10132.538679200916,-0.010199059853983023,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10084.189642259851,-0.00478308145107866,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10130.769339133063,0.0046084465819103025,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10128.581889287516,-0.00021594470912570808,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10112.714348014593,-0.0015678387725030572,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10076.029232662479,-0.0036342187994219907,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10146.521618110524,0.0069716893272575055,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,1.013,1.011,1.017,1.002"
168,10177.875790191458,0.003085375307730676,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10071.960216388841,-0.010460977525576797,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10043.167732141837,-0.002862771142658619,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9819.411752467595,-0.022531358105162335,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9791.89748825066,-0.00280596077822371,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9969.322683841705,0.0179573894574151,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10096.673362776955,0.012693353326975153,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10105.57400578445,0.0008811538064067769,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10104.566902357725,-9.966317722744676e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10089.947736804812,-0.0014478355501865723,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10140.690858581267,0.005016473202240225,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10199.185449614044,0.005751731368294868,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10292.3499919627,0.009093040835658402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10345.853183363328,0.005184880757934847,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10339.0119981831,-0.0006614677320472193,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10303.584479932328,-0.003432470626630101,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10378.382355920387,0.007233180740819612,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10392.038277199985,0.0013149394986722229,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10442.98172739178,0.004890185054005222,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10456.786000721806,0.001320997966773556,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10488.291284427934,0.0030083734748989435,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10430.852061287404,-0.005491560198414676,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10445.159125567632,0.0013706705167097944,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10397.151717332323,-0.004606734205073575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10444.09521746253,0.004504872445093979,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10542.700600467695,0.00939696649791672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10611.01893797148,0.006459249392088585,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10673.310065862795,0.005853255296351117,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10674.796730040776,0.00013927831583349944,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.009,0.996,1.012,0.982,1.002"
197,10647.810776481143,-0.0025312071199217905,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10693.80952429256,0.004310714781088203,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10751.70368980039,0.005399199876536662,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
