,0,1,2,3
0,10123.683269220219,0.012292464057226962,"0.20,0.20,0.20,0.20,0.20","1.000,1.026,1.027,1.007,1.012"
1,10171.972871820966,0.004758623558619254,"0.20,0.20,0.20,0.20,0.20","1.000,1.005,1.008,0.991,1.019"
2,10225.195975734052,0.005218687466260262,"0.20,0.20,0.20,0.20,0.20","1.000,1.001,0.982,1.009,1.034"
3,10069.583774267194,-0.015335495440519804,"0.20,0.20,0.20,0.20,0.20","1.000,0.965,0.982,0.990,0.987"
4,10096.997175879993,0.002718697687591206,"0.20,0.20,0.20,0.20,0.20","1.000,1.057,0.983,0.956,1.017"
5,10032.087742918013,-0.0064493401672778335,"0.20,0.20,0.20,0.20,0.20","1.000,1.031,1.020,0.912,1.005"
6,9920.195084235385,-0.011216143302997847,"0.20,0.20,0.20,0.20,0.20","1.000,0.985,0.979,0.992,0.988"
7,9999.314358119707,0.0079439396024371,"0.20,0.20,0.20,0.20,0.20","1.000,1.013,1.014,1.012,1.002"
8,10037.95135811238,0.003856518990798392,"0.20,0.20,0.20,0.20,0.20","1.000,1.000,1.011,1.005,1.003"
9,10270.638427745078,0.022916140899559238,"0.20,0.20,0.20,0.20,0.20","1.000,1.008,1.005,0.993,1.109"
10,10301.251254708806,0.00297618255131346,"0.20,0.20,0.20,0.20,0.20","1.000,1.003,1.011,0.967,1.034"
11,10217.496140051262,-0.008163810219030022,"0.20,0.20,0.20,0.20,0.20","1.000,0.992,0.992,0.985,0.991"
12,10164.683550396878,-0.00518224337626662,"0.20,0.20,0.20,0.20,0.20","1.000,1.007,0.997,1.004,0.967"
13,10274.825661918841,0.010777477726749144,"0.20,0.20,0.20,0.20,0.20","1.000,1.019,1.006,1.015,1.014"
14,10302.842758540022,0.002723060101958496,"0.20,0.20,0.20,0.20,0.20","1.000,1.023,1.003,0.986,1.002"
15,10479.371608185003,0.016988862913644147,"0.20,0.20,0.20,0.20,0.20","1.000,1.013,1.022,1.013,1.039"
16,10604.374270516775,0.011857866980173729,"0.20,0.20,0.20,0.20,0.20","1.000,1.005,1.026,1.022,1.007"
17,10526.962248840091,-0.007326783888620392,"0.20,0.20,0.20,0.20,0.20","1.000,1.006,1.008,0.975,0.974"
18,10667.902620752411,0.013299678979000348,"0.20,0.20,0.20,0.20,0.20","1.000,1.007,1.008,0.999,1.053"
19,10617.125040220228,-0.004771210793607346,"0.20,0.20,0.20,0.20,0.20","1.000,0.998,1.000,1.002,0.977"
20,10642.042241489033,0.002344138163888478,"0.20,0.20,0.20,0.20,0.20","1.000,1.008,1.011,0.997,0.996"
21,10640.441412854672,-0.00015043626142320366,"0.20,0.20,0.20,0.20,0.20","1.000,1.027,0.994,0.986,0.992"
22,10652.468779566698,0.0011297063560106934,"0.20,0.20,0.20,0.20,0.20","1.000,0.994,0.995,0.991,1.026"
23,10642.580097527227,-0.0009287306929724315,"0.20,0.20,0.20,0.20,0.20","1.000,0.974,1.005,1.018,0.998"
24,10707.370580011859,0.006069398693880643,"0.20,0.20,0.20,0.20,0.20","1.000,1.013,1.011,0.990,1.016"
25,10687.382518578024,-0.0018685017917322486,"0.20,0.20,0.20,0.20,0.20","1.000,0.985,1.002,0.997,1.007"
26,10672.510004633728,-0.0013925647174092006,"0.20,0.20,0.20,0.20,0.20","1.000,1.005,1.009,0.987,0.993"
27,10572.541357628641,-0.009411074902797372,"0.20,0.20,0.20,0.20,0.20","1.000,1.002,0.990,0.971,0.990"
28,10629.270114050785,0.0053513249917149005,"0.20,0.20,0.20,0.20,0.20","1.000,0.994,0.983,1.048,1.002"
29,10649.038203813257,0.001858051415965308,"0.20,0.20,0.20,0.20,0.20","1.000,0.983,1.013,1.007,1.006"
30,10539.653554818091,-0.010324905565033527,"0.20,0.20,0.20,0.20,0.20","1.000,1.002,0.986,0.980,0.980"
31,10493.575524976288,-0.004381457871348702,"0.20,0.20,0.20,0.20,0.20","1.000,1.004,1.005,0.978,0.991"
32,10355.90120260222,-0.013206693407814819,"0.20,0.20,0.20,0.20,0.20","1.000,0.979,0.975,1.005,0.974"
33,10315.094830903321,-0.00394818175579838,"0.20,0.20,0.20,0.20,0.20","1.000,0.982,1.000,0.988,1.010"
34,10410.466267180109,0.00920333196272595,"0.20,0.20,0.20,0.20,0.20","1.000,1.018,1.018,0.999,1.011"
35,10356.340126558438,-0.00521276715921098,"0.20,0.20,0.20,0.20,0.20","1.000,0.993,1.003,0.999,0.979"
36,10393.931314355512,0.003623203583396479,"0.20,0.20,0.20,0.20,0.20","1.000,1.011,1.009,1.026,0.972"
37,10551.4864740934,0.01504463965211492,"0.20,0.20,0.20,0.20,0.20","1.000,1.017,1.017,1.006,1.036"
38,10612.693689877005,0.005784054563076294,"0.20,0.20,0.20,0.20,0.20","1.000,1.011,0.965,1.001,1.051"
39,10612.367706872701,-3.0716802014106516e-05,"0.20,0.20,0.20,0.20,0.20","1.000,0.992,1.003,1.014,0.991"
40,10582.962482716826,-0.002774690722769964,"0.20,0.20,0.20,0.20,0.20","1.000,0.987,1.003,0.994,1.002"
