,0,1,2,3
0,10023.757885004785,0.00237297077697326,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10170.658047107467,0.014548848926519831,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10280.261473337327,0.010718782155557714,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10315.388698310644,0.0034111337823051514,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10362.983367081668,0.004603336536119938,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
5,10474.962952528444,0.010747763878964277,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10451.605444227143,-0.002232331413182624,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
7,10488.170937383255,0.003492447068781677,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.008,1.012,1.011,0.989"
8,10532.750551030675,0.004241458254256117,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
9,10583.14113468301,0.0047727730429531915,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
10,10588.965750415266,0.0005502159903887432,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10554.165112272594,-0.0032919126117743345,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10489.558557617856,-0.0061402400691117276,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10425.193471530974,-0.00615501337989977,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
14,10409.677592789309,-0.0014894146992392894,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.978,1.005,0.994,1.005,1.009"
15,10352.818259455431,-0.005477132988439537,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10268.791878752128,-0.008149397178431354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10175.034260241644,-0.009172282643881128,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.985,0.990,0.984,0.986,1.001"
18,10254.33409176268,0.007763356011372175,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10257.901900363615,0.00034787125482420127,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10334.9089589767,0.007479058405026996,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.023,1.008,1.000,1.002,1.012"
21,10361.17286569145,0.0025380573034073433,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10398.715709695214,0.003616867671957132,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.001,1.020,1.001,1.000"
23,10397.850338192266,-8.322253793773363e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10397.395710693418,-4.372417598256656e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,0.999,1.000,0.997"
25,10375.8298950257,-0.002076309555836156,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.010,0.986,0.998"
26,10381.037086593427,0.0005017319503540143,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10377.448076116178,-0.0003457873235816164,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10368.260300096841,-0.0008857520267243166,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,1.003,0.999,0.999,1.003"
29,10311.607213437554,-0.0054790707290844004,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10269.397196810403,-0.004101847992280594,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10375.56213863078,0.010284920007249763,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10293.678565244933,-0.007923271389986265,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10250.235432053521,-0.004229300994218219,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10142.580903556887,-0.01055818154692747,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.987,0.989,0.990,0.988"
35,10137.845790934005,-0.00046696381493898043,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10063.450178105559,-0.0073654630151064665,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.980,1.023,0.971,0.995,0.989"
37,10145.814695029723,0.008151209208327395,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.017,1.016,1.010,1.014"
38,10203.969759304096,0.005715561530445986,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,1.007,1.020,1.003,1.016"
39,10251.682531140288,0.004665004829656154,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10129.606493177835,-0.011979369675112483,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10013.246944896526,-0.011553560967761108,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10069.824878217518,0.0056344052840744925,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10134.716259554572,0.006423467280712059,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.017,1.013,1.002,1.005"
44,10172.479465573642,0.0037191988554191257,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.005,1.005,0.994,1.009,1.009"
45,10148.234707624406,-0.0023862123394628554,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10131.190194806177,-0.001680966488321836,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.002,0.989,1.000,1.003"
47,10161.662883473227,0.003003294948644885,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10067.510286537594,-0.009308662891263822,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9979.35181451245,-0.008795295731365798,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9866.060489450796,-0.011417505873889056,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9819.712761694507,-0.004708762292628893,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9596.006229259165,-0.023044877473086582,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.978,0.984,0.972,0.947,0.985"
53,9420.602489959005,-0.018447948991498073,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9389.87140090718,-0.003267447335041557,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.009,0.996,0.985,0.994,0.997"
55,9435.6798420559,0.004866633754151227,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.010,1.010,0.998,1.003,1.009"
