,0,1,2,3
16,10489.003223566693,-0.0023328705580145923,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10488.198803642164,-7.669468253008065e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10435.45580197938,-0.005041481936966879,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10446.978070248962,0.0011035370215362844,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10425.327981215698,-0.002074528491911596,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10323.755703839326,-0.009790609578377782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10265.164414533077,-0.005691551294122889,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10172.237454657017,-0.009093876108188194,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10167.84912500411,-0.00043149567764220174,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10225.061477660376,0.00561101883638177,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10203.96605839154,-0.002065240426119706,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10270.810328698823,0.006529449360354491,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10350.715075358352,0.0077496834012712856,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10393.04888055611,0.004081599082905893,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10383.577227946727,-0.0009117604769968954,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10361.717933044498,-0.002107398600269429,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10299.811077017528,-0.005992493706818879,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10220.598716230734,-0.00772038716914491,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10105.646137286298,-0.011310874715612766,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10118.602018930775,0.0012812227497105368,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10136.52805316047,0.0017700245662271956,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10162.300191366307,0.002539274853053158,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10141.45315912357,-0.0020535158410108618,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10191.985307193212,0.004970359753384718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10260.262520574443,0.0066767689890681915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10341.123454302418,0.00785008824874556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10357.395194823239,0.001572261681972668,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10443.930145587341,0.008320186194819551,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10485.347281680431,0.003957823226476391,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10488.376201337871,0.0002888299429472656,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10472.49318714229,-0.0015154922194407917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10503.000766599202,0.0029088803377942335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10484.02721673552,-0.0018081221455408978,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10394.090424578655,-0.0086154652452042,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10295.753356066394,-0.00950590154759891,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10389.02550609834,0.009018494500698035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10465.894050766057,0.007371775524129289,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10581.301573659503,0.010966656232863468,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10569.339244505492,-0.0011311553661515316,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10622.330862201707,0.00500118469954119,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10612.249355532123,-0.0009495367766807712,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10541.88794592606,-0.006652284428129711,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10472.869251914595,-0.006568616665174856,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10400.211536196293,-0.006961886452634698,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10436.717849892222,0.0035040048724731656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10389.512395184585,-0.004533277025540615,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10327.361648847887,-0.006000029990875223,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10369.340594010202,0.004056588555657398,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10526.374022976177,0.015030487177969731,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10641.953578356324,0.010920154499143887,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10645.337888090975,0.00031796527693517257,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10691.533197685865,0.004330098971718216,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10767.507881694073,0.007080931638266402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10868.756654338069,0.009359241430195028,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10877.522215890098,0.0008061666162812827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10887.890169683613,0.0009527000356383166,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10926.043183816397,0.003498044338804242,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10952.478087696789,0.0024165176810940683,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10982.435523926122,0.0027314860122844026,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10959.084332303315,-0.002128494342400948,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10902.251417034202,-0.00519941177933827,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10912.474890701353,0.0009373002687634655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10865.225299453197,-0.004339270444093491,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10804.002208127955,-0.005650709441378747,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10830.994170464297,0.0024952143155976556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10801.423663731484,-0.0027339084680763686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10782.55108212611,-0.0017487591268246355,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10708.951451797882,-0.006849211025187647,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10671.130728621798,-0.003537943615672408,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10597.629414310039,-0.00691169644337871,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10625.269288486075,0.0026047233405944253,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10731.61486193927,0.00995898574541538,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10714.278701561509,-0.0016167350735543948,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10682.990730397543,-0.0029244846930530973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10655.958227471188,-0.002533631571124931,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10665.714618991056,0.0009151619829322519,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10629.47719759955,-0.0034033463216549616,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10671.034982916617,0.003902050588714595,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10656.175170302307,-0.0013935076282549168,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10745.265341354816,0.008325671874651707,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10770.430589502592,0.0023392466322404715,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10751.042753770007,-0.001801720604167943,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10729.892895425055,-0.001969175414392061,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10623.19284498395,-0.00999395963937299,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10478.449900919204,-0.013718857430907243,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10439.63514658866,-0.0037111235364228235,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10455.148959283686,0.001484946239900445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10426.668410558243,-0.002727786176930595,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10350.085201009919,-0.0073720426028849205,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10294.122988268971,-0.005421602931552471,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10197.229458089356,-0.009457087089168287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10284.000948219307,0.008473319968584768,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10425.725935614277,0.013687017765209964,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10502.66167026452,0.007352318073647021,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10501.095701723203,-0.00014911318165466918,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10511.972689146009,0.0010352594101862478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10577.178828732624,0.0061838758494551825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10627.358429542062,0.0047329204942355915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10650.541232097332,0.002179050761314754,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10619.280223781201,-0.002939472800954479,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10599.943716419722,-0.0018225466462336002,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10622.759264380196,0.0021501084730574035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10634.041644579052,0.001061531441785507,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10568.455569647607,-0.006186656548929593,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10604.631792933054,0.0034171925774483243,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10607.222648699171,0.00024428375992586586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10563.014779028186,-0.00417642306373772,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10465.528615891817,-0.009271860603042085,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10399.575392485138,-0.006321889700511985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10356.999182816395,-0.004102436963031781,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10356.542083842696,-4.413528019076526e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10312.383993751573,-0.004272902918202305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10355.728071426303,0.004194300967695755,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10391.45058211804,0.0034436051850028284,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10272.491054186792,-0.011513857735062279,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10234.290012301712,-0.0037257028248193253,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10298.273662627773,0.006232427518499351,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10335.299808182273,0.003588926111075585,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10331.504958647778,-0.0003672410534633395,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10256.711346816617,-0.007265703813632475,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10104.926397186238,-0.014909189834471072,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9822.715990181925,-0.02832540549010217,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9521.984397122958,-0.03109438937993572,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9367.493796286266,-0.016357682731344896,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9528.06584185704,0.01699615295734224,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9784.66586855322,0.026574710569567495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9906.640473611544,0.01238883424214601,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9834.962058895198,-0.007261693125267457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9692.696596223535,-0.014570920377857078,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9566.612780298656,-0.0130934723319378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9652.968409700396,0.008986273912124525,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9632.343470969525,-0.002138927980192267,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9536.422980109743,-0.010008081817180261,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9602.249324594275,0.0068789101990221705,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9646.832348690497,0.0046322317680592565,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9722.789416049047,0.007842946820074569,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9765.188659053865,0.004351329803490953,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9752.203743984379,-0.0013305995716186485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9833.869006984258,0.0083391639864874,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9880.945065597813,0.004775713117444354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9832.137745887543,-0.004951779476308262,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9778.34739647999,-0.005485890218284121,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9783.425554763426,0.0005191920395114497,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9718.329123407868,-0.006675981131104608,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9703.461625850088,-0.0015310123205260146,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9642.478186889111,-0.006304541577693161,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9558.991650828859,-0.008695903267895043,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9381.567259933252,-0.018735411303945914,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9400.587043366611,0.0020253044062563015,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9550.557514374497,0.015827392509286796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9646.136341531928,0.009957924804697321,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9814.658751908917,0.01731960304465861,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9902.253515328239,0.00888529994162608,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9900.112655196586,-0.0002162226596113393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9935.619809708034,0.0035801241521802186,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,9997.172255721502,0.006176018037201672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10076.419672899952,0.007895729789365168,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10095.372059764724,0.0018790985642430631,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10080.247258871139,-0.001499314939286633,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10091.77983910951,0.0011434231610779602,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10271.595492662242,0.01766115141041356,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10315.75617060645,0.004290085135505218,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10337.064689548883,0.0020634979258021655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10319.12804792269,-0.0017366846216379567,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10362.187427759856,0.004164091216281423,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10514.475069803111,0.014589529653892656,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10626.771849792045,0.010623577366932287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10663.032113047038,0.0034063534243590444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10711.256122469615,0.004512345928560415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10826.294404606047,0.01068267962973616,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10802.845298080496,-0.0021682892648531523,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10839.293070639731,0.003368226040923709,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10884.843475863308,0.004193535782579205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10938.44913094218,0.004912710823046808,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10944.679581866383,0.0005694296436605894,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10909.054310881349,-0.0032603401063981303,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10843.063746325499,-0.006067525639112321,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10777.04655020565,-0.006107036494737864,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10762.874760966142,-0.001315862865016495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10704.160410524059,-0.005470200834215675,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10617.326948992495,-0.008145204895207746,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10521.316700139841,-0.009083923326127594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10603.25233406644,0.007757416937951526,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10607.680229958878,0.00041751072880877343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
