,0,1,2,3
40,10261.266250809353,0.006642049373093861,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10342.120901917784,0.007848715900769099,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10358.462205547406,0.0015788257692329864,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10445.106187730029,0.00832977127072231,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10486.262760260623,0.003932530707636383,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10489.435584870356,0.0003025238618258424,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10473.649485519083,-0.0015060857962677352,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10503.901834518017,0.002884261323902304,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10484.896046510428,-0.0018110416146776877,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10395.045709051683,-0.008606431293350947,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10296.67134294888,-0.009508646098242556,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10390.014588018304,0.009024536737025517,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10466.844963609305,0.007367429686490398,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10582.350490281742,0.010974926457434819,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10571.072613830524,-0.001066293380912718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10623.78383939144,0.004973974166989693,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10613.930926781492,-0.000927869445967135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10543.678269018592,-0.006640912524770203,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10474.456029293171,-0.006586930031492849,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10401.863972230167,-0.006954515895087862,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10438.701374469114,0.003535167111875514,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10391.325083124122,-0.0045488538513586965,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10329.480235906265,-0.005969365563774138,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10371.179198205284,0.004028762352502997,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10527.974386261012,0.015005213427874269,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10643.788821842005,0.01094057114200941,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10646.829348626792,0.0002856212798626048,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10692.871611243672,0.004315180812392747,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10768.802862205854,0.00707601523627096,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10870.198037552482,0.009371589558638089,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10879.002082606607,0.0008095971793323361,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10889.464843870546,0.0009612768877989171,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10927.235624577232,0.003462560115217811,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10954.258843783806,0.002469962276484906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10983.732030590607,0.0026869556750156835,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10960.314886106013,-0.0021342602358058343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10903.532605565404,-0.005194182609027541,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10913.870700827802,0.0009476926186817484,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10866.529699541175,-0.004347126312521108,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10805.311054803291,-0.005649617701056371,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10832.100003212403,0.002476170741975003,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10802.36474381792,-0.0027488804059934233,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10783.688911223839,-0.0017303614224616212,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10709.918533251162,-0.006864428676019069,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10672.026735531508,-0.003544283451252783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10598.612702322796,-0.006902878960104555,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10626.154722713796,0.0025952732765858895,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10732.82877735556,0.009988765766328239,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10715.089613381308,-0.0016541622078174842,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10683.834253515255,-0.002921210644689817,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10656.747358504987,-0.002538535270382332,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10666.53528179787,0.0009180503907812366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10630.037520228989,-0.0034275747220252496,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10671.53377494123,0.0038960794608091506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10656.854793974348,-0.0013764737300350537,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10746.460051768463,0.008373075100373844,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10771.713775538074,0.00234720060973424,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10752.34312186578,-0.0017999077956507414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10730.86310869324,-0.001999703405524866,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10624.133276277,-0.009995854756307218,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10479.352354288334,-0.013721258757306872,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10440.532581587984,-0.003711284012962779,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10455.86832090498,0.001467787887668656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10427.302237571546,-0.002735801163008441,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10350.621233646143,-0.007381040955470673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10294.827658163778,-0.005404940488459638,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10197.595268635752,-0.009489665478084676,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10284.624043515694,0.008498034055428151,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10426.151923122005,0.013667289229855455,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10503.121207488917,0.007355213043860586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10501.547595296623,-0.000149834516317633,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10512.174183704774,0.001011395261225569,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10577.32180726268,0.006178225483620978,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10627.6804569956,0.00474970422339709,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10651.271746618062,0.002217336555148793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10619.851932826521,-0.0029542244327333766,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10600.87443513706,-0.0017885818251004218,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10623.671779527052,0.0021482064140736965,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10634.259376428634,0.0009961080125203872,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10568.776430361531,-0.0061767715584273445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10604.870585658631,0.003409350333647741,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10607.34786676824,0.00023357114923432535,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10563.4308542704,-0.004148838932313591,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10466.014268192035,-0.009264845776197099,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10399.899446338684,-0.006337133759676011,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10357.387922330427,-0.004096063487531462,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10356.896502598689,-4.744742533692277e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10312.662600344705,-0.004280107723786839,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10355.95643572904,0.004189336368136877,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10391.74805179886,0.0034501794254714726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10272.337173203468,-0.011557463733257852,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10233.634614571632,-0.0037747642479896907,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10297.208223558244,0.006193005584422516,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10334.03036806876,0.003569556277014684,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10330.140748861222,-0.00037646022494343347,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10255.454899868937,-0.007256158914423583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10103.750270524928,-0.014903080536459327,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9822.082805152837,-0.028273470679505655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9521.876084573925,-0.03104130106578711,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9367.822397743052,-0.01631122937596936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9528.45796413555,0.017002228264145137,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9784.797122193746,0.026546971097598356,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9906.834938943502,0.012395049717546269,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9835.533266747036,-0.007223245100957755,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9692.581939758224,-0.014640827236176709,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9566.133471352698,-0.013131746619094001,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9652.370721543997,0.008974457962707818,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9631.868165209951,-0.002126354499074461,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9536.271411025964,-0.009974629661371392,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9601.900864665417,0.006858513964342311,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9646.161117751792,0.004598938961892148,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9722.20705584642,0.007852631485132886,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9764.686527795726,0.004359806149103806,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9751.719351743319,-0.0013288489735872545,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9833.59880153415,0.008361357847876366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9880.402401505857,0.004748268748288281,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9832.211626395274,-0.004889343548766021,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9777.99606609286,-0.005529334444860892,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9783.652516550119,0.0005783204407353171,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9718.574021365632,-0.006673980185633947,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9703.437791191596,-0.0015586679057251148,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9642.438501173565,-0.006306200995866808,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9558.898247945644,-0.008701558796428447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9381.433854830073,-0.018739860067127537,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9400.726041402553,0.00205431041624515,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9550.420658224108,0.01579827676383399,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9646.037779768118,0.009962036760322358,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9815.015686821382,0.01736618771244665,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9902.411852253003,0.008864922932451481,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9900.029360790782,-0.00024062603676828153,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9934.565253485156,0.0034823930881940006,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,9996.203700731734,0.006185275028752899,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10075.640040698861,0.007915242438207577,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10094.591590388902,0.0018791608954764197,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10079.28318203632,-0.0015176471018613657,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10090.863444340019,0.0011482577485016868,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10270.113514871806,0.017607671964225538,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10314.133237742459,0.004277036755751196,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10335.399208396022,0.002059705538344582,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10317.632530120643,-0.0017204914884070956,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10360.468472730083,0.0041431274446880675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10512.585111673683,0.014575666317138386,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10625.313521470041,0.01066610077659285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10661.052431434282,0.0033579187377339175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10709.055380311635,0.004492539769738974,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10824.156219952669,0.010690642716351258,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10800.405706394982,-0.002196624670463347,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10836.878172026902,0.0033712641919935054,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10882.36338610648,0.004188477802479435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10935.90380443509,0.0049078623275164105,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10942.459557650258,0.0005992910258303303,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10906.855840309285,-0.0032590264917226517,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10840.686440638852,-0.00608524889889882,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10774.540686983824,-0.006120311365639479,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10760.602754400687,-0.0012944361914499249,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10702.175559722802,-0.00544452709261183,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10615.336709169198,-0.008147229357917592,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10519.245149428643,-0.009093363902594012,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10601.012333189801,0.007743048810461293,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10605.153194736155,0.0003905337429842221,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
