,0,1,2,3
30,10276.641589688657,-0.004106255094563288,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10382.353925527037,0.01023411408611697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10300.793066510234,-0.007886738107041413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10258.24399531476,-0.004139214479479936,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.995,1.008,0.996,0.984,0.993"
34,10151.396175302238,-0.010470424295527308,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10146.831725906733,-0.00044973871558199273,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10076.071954389488,-0.006998011898517481,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10158.924740205994,0.00818910426182235,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10217.868915563524,0.005785438157218313,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10264.508222800025,0.004554099119352949,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10143.535966126441,-0.011855489184986388,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10028.236009930086,-0.011431936870515157,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10085.239975792781,0.00566825132829289,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10150.981473177786,0.006497431235625222,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10188.261844441013,0.0036658603695821023,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10163.748942202054,-0.0024088935829970548,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10147.090228130086,-0.001640377107785038,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10177.498537616362,0.002992270350520613,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10083.63298073135,-0.009265645242562357,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9995.501266159574,-0.00877849407790801,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9882.469116181874,-0.011372727304550563,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9837.26809361553,-0.0045843513276596385,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9617.06556799594,-0.022638856121133526,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9441.403989034881,-0.018434486882720213,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9411.08886642649,-0.0032160360934370817,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9457.645110960942,0.004934760230103187,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9473.413480639838,0.0016658733846508667,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9360.122936824937,-0.012030869592450526,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9379.168167382582,0.0020326528905637,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9240.716002029318,-0.014871705521422113,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9244.025873994417,0.0003581193638161474,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9185.512428172471,-0.006349984625642937,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9248.357320535313,0.006818441998015741,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9316.457139774808,0.007336472425751767,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9198.935603607875,-0.012694639108729179,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9151.091241452437,-0.005214648564486796,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.988,0.995,0.995,0.997,0.995"
66,9066.231073968613,-0.009316493369841576,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9095.032938014665,0.003171793348002808,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9372.648208782613,0.03006724914111401,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
69,9293.979759199892,-0.008428829831315472,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9170.871968550215,-0.013334481813637526,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9125.715537105638,-0.004936059592070211,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9027.280711427156,-0.010845128719043952,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8787.693807017651,-0.026898870954261918,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8651.081992840871,-0.015667912747468184,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8631.895212592613,-0.0022203105289567574,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8662.28834242611,0.0035148419729460548,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8650.897562186232,-0.0013158504675218256,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8816.303353682124,0.01893958129004241,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9016.350971451497,0.02243704233782614,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9091.532495752606,0.008303781768286443,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,1.004,1.020,1.003,1.017,1.006"
81,9073.146484030007,-0.002024370265172392,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9098.367197771775,0.0027758535010306523,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.998,1.011,1.009,0.992,1.006"
83,9159.403528197576,0.006686090949596081,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9070.574293969208,-0.009745479466349577,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9105.22209067438,0.0038125249579247884,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9148.838921825312,0.00477887239773724,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.024,1.000,1.000,1.000"
87,9155.129029105254,0.0006872944210142106,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
88,9186.518040204355,0.0034227069819632986,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9235.232474861303,0.00528880772414335,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9396.443416089929,0.017305471116054783,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9424.923884709116,0.0030263997192082667,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9431.721678829712,0.0007209972094102163,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9458.436556903305,0.002828445961157993,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9406.959279738332,-0.005457336317871259,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9339.082055775918,-0.007241797816544343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9427.866414424017,0.00946184950293972,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9471.129315321197,0.004578336022280042,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9584.304927861773,0.011878705243237947,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9606.684336256076,0.0023322839933672393,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9661.747829330618,0.0057154253645201976,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9796.894919293194,0.01389092392944126,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9899.244390189004,0.01039293950389837,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9991.000823412274,0.009226340161909806,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10000.40789475282,0.0009411114711802064,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9969.819785323098,-0.0030633735218544914,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9919.890139517365,-0.005020661525574953,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9930.204438271467,0.001039219197868134,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9982.095979998272,0.005212020520672814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10094.062376565944,0.011154281159055021,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10129.87861594204,0.0035419680895879616,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10128.799218830662,-0.000106561456893025,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10136.563511036498,0.0007662623846648423,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10171.228294215865,0.0034139425083701534,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10131.793629131516,-0.003884615287624296,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10171.649606317706,0.003926036378972359,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10105.571865766162,-0.006517458473537891,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10171.884659941816,0.006540566908979254,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10242.218240978651,0.006890712726959348,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10339.803917019584,0.009482684115610082,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10397.500152239765,0.005564501914173199,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10361.698389865633,-0.0034492466360756743,"0.17,0.16,0.16,0.17,0.16,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10299.591802715891,-0.006011896994826018,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10319.211264231415,0.001903065602117728,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10335.16869594874,0.0015451865340996484,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10369.736590864179,0.0033391050627696803,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10257.590414084318,-0.010873661112929306,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10187.806273590746,-0.0068264179516167875,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10108.747623213227,-0.007790391474288869,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10047.971052536212,-0.00603042150241818,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9900.732579904643,-0.014761976430724919,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9763.407477899402,-0.013967286044631029,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.978,0.989,0.991,0.967,0.992"
132,9760.530448848156,-0.0002947181130020373,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9779.769615596302,0.00196917886640595,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9728.025980234874,-0.005304931195931754,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.006,0.991,0.999,0.982,0.990"
135,9714.539853238453,-0.0013872787444635557,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9765.65032425888,0.005247442436103728,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9794.988734761399,0.0029997417174368827,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9833.486461115508,0.003922645578335016,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9900.943410371692,0.006836499704051821,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9858.196670881087,-0.004326788109565273,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9896.3821223428,0.0038659896949446437,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9900.400863803956,0.00040599945144322155,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9994.18613120666,0.009428289429703524,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9957.064801625014,-0.0037212075115211347,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10004.27425121999,0.00473009726364272,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9967.982302060072,-0.0036342402279411715,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10054.04274585571,0.008596630320124903,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10109.326714628918,0.005483617945323779,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10265.340134488264,0.01531475045021768,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10236.169412250507,-0.002845716492912516,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10303.746611367586,0.006580108980782802,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10333.724583948873,0.0029052002915034734,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10291.386545469948,-0.004105490407370865,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10215.256893223674,-0.007424911075422712,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10236.265117896399,0.0020544419188434746,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10239.450789542867,0.00031116584021509636,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10315.962274321739,0.007444446666676481,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10319.591560378862,0.00035175078155061195,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10317.186659857427,-0.0002330693780448968,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10249.691971442,-0.006563458843268451,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10145.89717506952,-0.010178249002007825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10097.344597995454,-0.004796926373742434,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10143.920425258926,0.004602074960507872,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10141.872961053572,-0.00020186188169387165,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10126.074111867096,-0.0015589987806392252,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10088.778712698413,-0.0036899048247657634,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10159.657295702189,0.007000923179583639,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,1.013,1.011,1.017,1.002"
168,10190.964502148867,0.0030767837420778623,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10085.58938868025,-0.010393882776955328,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10056.691849932302,-0.0028693431724091723,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9832.805983614337,-0.022513924181574652,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9805.330754112942,-0.0027981521663823254,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9983.320656491473,0.017989573803797412,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10110.540979322193,0.012662774838378537,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10119.615735597441,0.0008971514172432915,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10118.522612573515,-0.00010802604529958002,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10103.906309726295,-0.0014455538895546533,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10154.528357158097,0.004997637144932269,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10213.096369497434,0.005751104957437691,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10306.130606620047,0.009068068182690538,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10360.195240786472,0.0052321595916698296,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10353.55016808417,-0.0006416099840076985,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10317.752698842805,-0.0034634977056643085,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10392.003639384964,0.007170654978643403,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10405.702277845066,0.0013173222561757604,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10456.630137709371,0.004882288328330607,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10470.34196408393,0.0013104455121458085,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10502.153305615493,0.003033627188261863,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10445.082271780693,-0.005449041219483292,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10458.785365790989,0.0013110584328893012,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10410.509489923728,-0.00462650629178639,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10457.730883019172,0.0045256785286765565,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10555.993601537059,0.009352310182540733,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10623.485900458158,0.006373388673360483,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10684.101633520186,0.005689606717271486,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10685.879203676664,0.0001663614183017701,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10658.91455638338,-0.00252657973093581,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10705.111107797384,0.004324711469815176,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10763.150170121595,0.005406977581689001,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
