,0,1,2,3
0,10051.821079873826,0.005168727073438821,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.001,0.993,1.026,0.997"
1,10183.818935114641,0.013046261681043324,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.016,1.031,1.016,1.012"
2,10288.515803758575,0.010228220936152959,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.997,1.048,1.001,1.008"
3,10263.058103007343,-0.002477446631366341,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,1.005,1.021,1.002,1.009"
4,10315.555497735591,0.005102142411578946,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.995,1.034,0.992,0.998"
5,10593.610170552201,0.02659800678880955,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.027,1.003,1.025,1.002,1.008"
6,10658.542742853013,0.006110700842157661,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.001,1.005,0.985,0.990"
7,10653.837107752128,-0.00044158702222244633,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.008,1.012,1.011,0.989"
8,10771.447208453632,0.010978737111253085,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.011,1.004,1.009,0.990"
9,10707.259114290056,-0.00597692284486845,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.004,0.999,0.996,1.025"
10,10600.312620290213,-0.010038440176686822,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.003,1.012,0.988,1.006"
11,10538.968308260592,-0.005803838307755571,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,0.991,0.994,1.005"
12,10494.437248184448,-0.004234323965426299,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.980,0.993,0.996"
13,10377.595893073314,-0.011196089508549912,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.996,0.981,0.999,0.998"
14,10151.32201505952,-0.022045296586199126,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,1.005,0.994,1.005,1.009"
15,10069.481236714058,-0.00809475511047838,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.003,0.980,0.998,0.995"
16,10044.1053623709,-0.0025232583638736595,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.993,0.986,0.986,0.994"
17,9868.45972915508,-0.017642145863659774,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.990,0.984,0.986,1.001"
18,9996.959329924397,0.012937194291346649,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.008,1.019,0.998,1.009"
19,9922.456032650842,-0.007480505159226526,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,1.007,0.998,0.987,1.004"
20,10104.566700477519,0.01818699563147173,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.008,1.000,1.002,1.012"
