,0,1,2,3
25,10200.925268114534,0.010926913812522556,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.009,1.026,0.972,1.015"
26,10371.276431085773,0.016561674752447672,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.017,1.017,1.006,1.036,0.983"
27,10487.593077930493,0.011152843395595264,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,0.965,1.001,1.051,1.012"
28,10408.116748623135,-0.007606988536557513,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.003,1.014,0.991,0.998"
29,10277.308172618443,-0.012647583522343464,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,1.003,0.994,1.002,1.009"
30,10383.918928746338,0.010319977781656635,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.987,0.989,0.995,0.995"
31,10341.205986311976,-0.004121857222358732,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.988,0.993,0.992,1.000"
32,10070.918638932466,-0.026484567499048924,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,0.969,1.001,0.968,0.980"
33,10140.441882247973,0.006879647458772609,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.998,1.005,0.994,0.998"
34,10059.463825750556,-0.008017709732387942,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.005,1.005,1.009,0.999"
35,10313.912136186429,0.024979811092102004,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.025,1.004,0.992,1.012,1.002"
36,10154.94000647283,-0.015533389471413262,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.005,0.992,0.989,0.996"
37,10139.855107521964,-0.0014865783708743984,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.015,0.989,1.018,0.996"
38,10227.140486466287,0.008571309688394984,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.008,0.999,1.022,1.002"
39,10392.587864684303,0.016047828183013972,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.007,0.994,1.054,0.999"
40,10282.822037492366,-0.010618107113493869,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.992,1.005,0.987,1.009"
41,10249.092376477396,-0.0032855865924395072,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.997,1.039,1.019,1.011"
42,10327.346774680092,0.007606250519031585,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.012,1.009,1.013,0.999"
43,10371.216180552012,0.004238890560142929,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.003,0.982,1.022,0.998"
44,10350.7073395168,-0.001979434748107308,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.993,0.996,0.994,0.989"
45,10305.778473923132,-0.004350104548279363,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,1.009,1.025,0.999"
46,10344.834164440224,0.0037825257552218726,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.001,0.996,1.020,1.002"
47,10294.963271437387,-0.004832507703740084,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.988,0.993,0.979,1.000"
48,10178.973595246516,-0.011330592436831636,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.973,0.974,0.966,0.983"
49,10411.23064292275,0.022560912594619207,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.011,1.004,1.012,1.003"
50,10354.35135897218,-0.0054782405035621335,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.009,1.003,1.017,1.010"
51,10493.727383768659,0.013370834115835629,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.012,0.996,1.048,1.041"
52,10579.046056682666,0.008097570958536268,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.014,1.003,0.950,0.996"
53,10628.599422455423,0.004673169023165584,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.000,1.028,1.020,0.996"
54,10821.82716380908,0.01801670166170907,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.000,1.004,0.995,0.994"
55,10650.838887194386,-0.01592647047115937,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.993,1.002,0.994,0.995"
56,10493.783725733112,-0.01485560207782569,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.008,0.969,0.990,1.009"
57,10208.697127279842,-0.02754303920633451,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.973,0.992,0.986,0.985,0.981"
58,10517.958863600572,0.0298441475920055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.030,1.005,0.999,1.022,0.996"
59,10496.793489305048,-0.0020143355578704455,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.992,0.993,1.008,0.997"
60,10260.219082295447,-0.022795635989071618,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,0.989,0.987,0.974,1.006"
61,10137.190188286535,-0.012063334548524736,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.993,1.006,0.988,0.996"
62,10171.040817892052,0.0033336887831413474,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.003,1.075,1.011,1.014"
63,10311.902357210947,0.013754249941789327,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.021,1.012,1.011,1.043"
64,10206.384554321667,-0.01028533556953372,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.006,0.996,1.007,0.994"
65,10168.955973030077,-0.0036739139001029436,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.997,1.001,1.022,0.995"
66,10180.98344327777,0.0011820646147506814,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.007,1.009,1.016,0.999"
67,10418.491588861885,0.023060652814213614,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.030,1.010,1.006,1.020"
68,10403.355719350837,-0.0014538452763595367,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.994,1.001,1.017,0.994"
69,10518.042509063216,0.010963697288555445,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.006,0.985,0.991,1.006"
70,10508.061960998783,-0.0009493483520197012,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.003,1.013,1.005,1.002"
71,10454.178691624043,-0.0051409950820390125,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.028,0.987,0.995"
72,10508.810512208405,0.005212228440940796,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.012,1.035,0.989,0.994"
73,10600.524706828339,0.00868949881738738,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.994,0.994,0.997,1.004"
74,10366.754761918912,-0.022299472121816294,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,0.992,0.992,0.997,0.984"
75,10559.718841067172,0.018442624609452663,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.010,1.001,0.988,1.014"
76,10538.442908750794,-0.002016852442470113,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.998,0.982,0.998,1.001"
77,10418.43702677435,-0.011452772938257678,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.988,0.982,0.992,0.987"
78,10468.79452570844,0.004821854574298602,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.010,1.016,0.996,1.006"
79,10370.991934791982,-0.009386210280272218,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.997,0.992,0.999"
80,10383.647483940847,0.0012195394448498553,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.004,1.003,0.996,0.999"
81,10322.968181975604,-0.00586087815006711,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.983,0.998,0.987,0.989"
82,10266.159375752251,-0.005518344594875584,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.001,1.001,1.001,1.002"
83,10198.18949239196,-0.006642784848712812,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.991,0.973,0.974,0.990"
84,10167.69768881811,-0.002994401970915756,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.997,0.992,0.996,1.004"
85,10284.126108183209,0.011385750071728993,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.021,1.015,1.029,1.025"
86,10244.631391286472,-0.0038477502230664287,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,1.001,0.981,1.018,1.000"
87,10080.308279719,-0.01616995618594511,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,1.003,0.993,0.998,0.996"
88,9908.450596271294,-0.017195856863041082,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.988,0.994,1.008,0.989"
89,9911.694500592657,0.0003273340668774157,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.013,1.000,0.992,1.006"
90,9888.26007997801,-0.0023671197286546466,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.975,1.008,0.984,0.996"
91,9933.255373340591,0.004540053534833059,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.019,0.999,1.008,1.011"
92,9833.717968066978,-0.010071167181714753,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.004,0.988,0.983,0.988"
93,9911.922644707438,0.007921250780797782,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.032,0.999,1.028,1.006"
94,9866.676844505317,-0.0045752358910430505,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.015,0.993,1.017,1.005"
95,9950.450992055077,0.008454771778924015,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.998,1.001,0.984,0.992"
96,9965.336827214122,0.0014948781405179482,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.006,1.001,1.021,0.997"
97,9857.051785354517,-0.010925637786184238,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.986,0.977,1.001,1.002"
98,9684.262738558458,-0.017684946422740593,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,0.982,0.973,0.974,0.970"
99,9603.241119712317,-0.008401511778773095,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.997,1.015,0.935,1.006"
100,9645.496876477826,0.004390503382872452,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.999,1.002,1.004,1.010"
101,9574.853104403375,-0.007350968141335013,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.998,0.995,0.996,1.006"
102,9493.603835439324,-0.008521902001019458,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.997,0.978,0.988,0.998"
103,9470.16462724364,-0.0024720002438127224,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.001,0.992,1.005,0.995"
104,9235.029503645572,-0.02514248271741981,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,0.993,0.979,0.952,0.985"
105,9046.080384791761,-0.020672251168888843,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,1.006,1.014,1.021,1.005"
106,9287.45199245421,0.02633268373995848,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.027,1.001,1.016,1.038,1.020"
107,9264.838866767966,-0.0024377730013493463,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.011,1.019,1.010,1.016"
108,9237.991225105003,-0.0029020058414214074,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.006,0.996,0.987,1.008"
109,9326.972444452256,0.00958600321708332,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.003,0.991,0.987,0.999"
110,9325.99193298599,-0.00010513197230516991,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.005,1.010,1.002,1.008"
111,9278.413578208527,-0.005114751822875919,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.009,0.995,1.022,1.005,1.004"
112,9407.278820748961,0.013793150699942426,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.000,0.992,1.000,1.026"
113,9312.82055101759,-0.010091727561196848,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.989,0.998,1.012,0.991"
114,8918.705768002474,-0.04324116190744482,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.958,0.994,1.020,0.998,0.999"
115,8913.448528992056,-0.0005896358987449448,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.999,0.997,1.029,0.997"
116,8866.435895510727,-0.005288306934118905,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.004,0.990,1.002,1.043"
117,8743.11498745906,-0.014006367901025033,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,0.987,0.980,0.987,0.987"
118,8786.24925303873,0.004921382435459684,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.008,0.990,1.012,1.012"
119,8758.368493576974,-0.0031782719160943326,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.996,0.996,1.010,1.017"
120,8828.012187547696,0.007920226372378839,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.013,0.996,0.986,1.005"
121,8706.963467003083,-0.013806764930886306,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.009,0.980,0.974,0.986"
122,8501.480360995507,-0.023882795569297743,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.976,0.993,0.996,0.979,1.006"
123,8228.208577807412,-0.03267198722203715,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.968,1.008,1.011,0.986,0.993"
124,8282.07603347333,0.006525344423100071,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.016,1.012,0.991,0.996"
125,8262.563025378484,-0.0023588326192083434,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.986,0.989,0.980,0.981"
126,8290.504636736754,0.003376007211128585,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.006,0.998,1.010,1.009"
127,8591.856192886054,0.03570396005713656,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.036,1.011,1.021,1.012,1.002"
128,8143.999728223251,-0.05353337386263813,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.948,1.003,0.961,1.007,0.986"
129,8268.46223075217,0.015167119813329353,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,0.999,0.949,0.977,1.002"
130,8261.691655706154,-0.0008191787531004969,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.006,1.024,1.009,1.005"
131,8319.791583904887,0.007007837010941718,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.021,0.995,1.006,1.004"
132,8341.13327328005,0.002561886717657425,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,1.008,1.006,0.989,1.003"
133,8252.596363899318,-0.010671229614370196,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,0.983,1.001,1.001"
134,8146.932080805971,-0.012886437029629268,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.989,0.990,0.991,0.999"
135,7979.494352830283,-0.02076637943445379,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,0.967,0.962,0.958,0.994"
136,7570.553945771665,-0.052608803919075346,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.939,0.954,0.970,0.960,0.963"
137,7128.094365859271,-0.060222312390268484,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.975,0.942,0.965,0.949,0.960"
138,7134.207936787351,0.00085730496700898,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.004,1.042,1.023,0.980"
139,7543.284021509111,0.05575640001141555,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.057,1.037,1.001,1.053,1.056"
140,7764.386069069636,0.028889755791324034,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.029,1.020,1.032,1.033,1.024"
141,7789.272828692971,0.003200119152053083,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.006,0.989,1.000,1.001"
142,7752.769768837071,-0.004697339715396199,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.990,0.944,0.997,0.984"
143,7406.156214260618,-0.045738593842385704,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.955,0.967,0.980,0.965,0.967"
144,7722.93308150205,0.04188264951572457,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.043,1.017,1.011,1.024,1.010"
145,7586.710084460519,-0.017796181236087304,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,1.014,1.014,0.994,1.011"
146,7510.759539125033,-0.010061445785448493,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.982,0.961,0.970,0.982"
147,7719.5280637850865,0.02741663283801665,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.028,1.038,0.953,1.014,1.020"
148,7559.5357354257185,-0.020943452886257936,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.981,0.984,1.051,1.006,0.987"
149,7687.518856431007,0.016788308350945906,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.022,1.002,0.997,1.035,1.009"
150,7799.103717110773,0.014410733031685238,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.006,1.013,1.009,1.008"
151,7688.494202839942,-0.014283867061100736,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,0.991,0.969,0.992,0.989"
152,7714.550098283596,0.0033832169521282405,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.014,1.036,0.995,1.007"
153,7723.014780198295,0.0010966344536378868,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.013,1.037,1.012,1.007"
154,7557.799359674804,-0.0216247455486311,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,0.997,0.982,1.011,1.000"
155,7526.205902188388,-0.004189007248077725,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.012,0.996,0.962,0.984"
156,7642.886066983071,0.015384238726217223,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.025,0.972,1.002,1.014"
157,7522.521822215225,-0.015873858860786738,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,1.016,0.969,0.983,0.993"
158,7583.251682803547,0.008040659124280525,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.010,0.969,0.998,1.010"
159,7628.206687561369,0.005910693707771746,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.981,0.999,1.002,0.990"
160,7608.858336403892,-0.002539644154100325,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.991,0.989,1.013,1.006"
161,7458.239058700039,-0.019993803883101336,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,0.969,0.969,0.949,0.951"
162,7356.660299052689,-0.01371326919541662,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.970,0.991,1.007,0.982,1.020"
163,7403.363173951764,0.0063283138872679,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.030,1.020,1.038,1.016"
164,7354.829262332796,-0.0065772399693899445,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.019,0.998,1.009,1.005"
165,7339.01156597658,-0.00215297043856611,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,1.003,1.074,1.042,1.010"
166,7328.965111255003,-0.0013698489592192924,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.022,1.012,1.028,1.022"
167,7363.963337763549,0.0047639642187587115,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.992,1.000,0.994,0.998"
168,7328.813072242615,-0.004784709383611035,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.947,1.037,1.016,1.016"
169,7244.04587585083,-0.011633702452714388,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.020,1.021,0.987,1.009"
170,7417.162759624327,0.02361673369955141,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.024,1.019,1.015,1.007,1.001"
171,7382.330222270139,-0.004707269595814097,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.001,1.023,1.004,1.014"
172,7321.581777283533,-0.00826294262745547,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.997,0.991,0.989,1.000"
173,7181.4348958436885,-0.019327185110694634,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,1.002,0.984,0.985,0.989"
174,7288.694493525189,0.01482523885121954,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.035,1.047,1.038,1.015"
175,7234.9959952595045,-0.007394641602466879,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.022,1.003,1.007,1.009"
176,7279.821247746493,0.0061765014660927,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.997,1.009,1.009,1.013"
177,7412.626750210948,0.018078555674037877,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,0.982,0.988,0.993,0.991"
178,7411.643656831197,-0.00013263295315019347,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.992,0.968,1.032,0.989"
179,7525.006518974986,0.01517944619647775,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.027,1.022,1.023,1.013"
180,7757.966486616642,0.03048857221658068,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.031,0.993,1.065,1.002,1.009"
181,7509.817223225558,-0.032509121466449,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.968,1.011,1.010,1.005,1.014"
182,7404.869791003707,-0.01407326405777764,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.991,1.040,0.988,0.992"
183,7672.795632629066,0.035543174593838885,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.041,1.005,1.037,1.013,1.017"
184,7753.094742304988,0.01041104701562415,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,0.996,0.998,0.970,0.995"
185,7686.638120603149,-0.008608572791087878,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.006,1.020,1.011,0.988"
186,7794.536455652456,0.013939521404951125,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.014,1.006,1.017,0.970"
187,7883.674620735824,0.01137108374446518,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.005,0.989,1.001,1.036"
188,7846.789625149187,-0.004689634407481042,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.007,1.023,0.984,1.006"
189,7777.235375165786,-0.00890355839351305,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.995,1.000,0.996,1.012"
190,7786.066905918884,0.0011349174540903285,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.002,0.979,0.989,0.994"
191,7754.530445615794,-0.004058596060278542,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.990,0.973,0.994,0.991"
192,7510.0532020135915,-0.03203469628927435,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.968,1.005,1.001,1.008,1.018"
193,7549.255894854943,0.005206451523799194,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,1.010,0.981,1.007,0.996"
194,7518.440106970521,-0.004090317570093417,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.996,0.986,0.985,0.989"
195,7261.170239076533,-0.0348176780584821,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.971,0.980,0.963,0.980,0.997"
196,7378.908056749332,0.016084662072743096,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.008,1.032,1.005,1.010"
197,7385.052865346627,0.0008324065587183442,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.006,0.998,0.979,0.999"
198,7582.082770187709,0.026329859270092126,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.032,1.011,0.994,1.004,1.021"
199,7677.821139221808,0.012547867372975925,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.005,1.002,0.995,0.996"
