,0,1,2,3
0,10125.474520818652,0.012469385154062563,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10138.516839716658,0.00128724104416288,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10073.981311633246,-0.006385726979402965,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10062.484675854372,-0.0011418723658061724,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10145.619947776779,0.008227960265161309,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10221.45511461798,0.007446873649522876,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10349.744391688288,0.012472869189431274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10407.34081941653,0.005549582223416041,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10391.880503410051,-0.0014866247744433386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10453.112683010573,0.0058750180608011186,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10437.666327325718,-0.0014787728587826502,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10466.130083569455,0.0027233114287803866,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10465.43987905255,-6.594866208199983e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10476.264838529773,0.00103381845817549,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10483.513784775732,0.0006917006773077652,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10516.129594134518,0.0031063228071788393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10491.941674496416,-0.0023027273676820125,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10491.000620744633,-8.969702524776933e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10438.294108749296,-0.005036636360353718,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10449.76343678436,0.0010981709680480936,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10428.307082221445,-0.0020553970346247684,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10326.673490027912,-0.009793736419701686,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10268.033322493548,-0.005694698792380628,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10175.246603715137,-0.009077541007261396,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10170.888524650887,-0.0004283938058411821,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10228.330537822701,0.005631800395954744,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10207.72605942387,-0.0020164834915796666,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10274.438619936936,0.006514232989611911,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10354.869375990704,0.007797756824286351,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
