,0,1,2,3
0,9884.970741262778,-0.01156959628856441,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.38102586646,-0.005537801764912881,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.652697088668,0.00843517248162298,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9945.2421490614,0.003181393411992034,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10117.575050594678,0.017179754805340394,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.789507200981,0.009170940403602758,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10157.890572008384,-0.005194156314302902,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10258.754384713757,0.009880627644957268,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10218.634834523427,-0.0039184293558171416,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10263.504141873384,0.004381317710749774,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10262.374670393892,-0.00011005341023027182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10268.269048836195,0.0005742029996590008,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10263.612059088695,-0.00045363498871662963,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10320.296108132827,0.005507621960894745,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10288.882159701541,-0.0030485419993080865,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10321.3888013997,0.0031544144872064648,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10222.286780887267,-0.009648009563760038,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10256.328070192552,0.0033245725755453293,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10275.097862025777,0.00182839683168595,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10157.327627895662,-0.011527905819909779,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10134.12212230367,-0.0022872210703589815,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9983.860519149104,-0.014938316639726725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9947.693076980657,-0.0036291683626538834,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10054.36829713266,0.010666523771412037,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9983.174502198328,-0.007106070363212941,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10039.40269419666,0.005616493746693912,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
