,0,1,2,3
30,10267.504743604675,-0.004143321338439531,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10373.172709576033,0.010238897376442485,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10291.105535739403,-0.007942944276356162,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10248.163642136566,-0.004181449281288743,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10140.993385624015,-0.010512572280537551,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.987,0.989,0.990,0.988"
35,10137.012342473403,-0.00039264642244794156,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10065.52488691505,-0.007077106515856837,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10149.065599095014,0.008265434597284977,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10207.030473808878,0.0056951029486726635,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10254.615814688905,0.0046511826072567495,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10132.31432885392,-0.011998172568523856,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10015.844605845139,-0.011561455389780165,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10072.673881534933,0.005657901285876663,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10138.122196701315,0.006476592380509169,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10175.779106072454,0.0037075057070123166,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10151.05501950416,-0.002432656124241204,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10135.096341668574,-0.001573357197581522,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10165.769550867884,0.0030218644567312903,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10072.125210481669,-0.009254421947712047,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9983.657242229121,-0.008822247874304419,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9871.293321175222,-0.011318599890500247,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9825.843118876879,-0.004614912741349733,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9605.186148427898,-0.022712791299670677,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.978,0.984,0.972,0.947,0.985"
53,9429.429852473873,-0.018467542613899542,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9398.860892613704,-0.0032471334900913413,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9445.476126546271,0.0049474098205765284,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9459.332691394211,0.0014659304373618994,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9345.822264635872,-0.012072413722146862,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9364.427178401189,0.0019887409789986076,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.009,1.009,0.989,0.999"
59,9225.309748479041,-0.014967401377028275,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.984,0.994,0.976,0.977,0.980"
60,9228.859549569917,0.000384715353731286,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9168.973522785182,-0.006510140412316218,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9232.282977182427,0.006881019695306509,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9300.617495221646,0.007374434220151467,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9181.626663286454,-0.012876409919267829,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9133.69152390683,-0.005234443468483107,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9048.559721899574,-0.009364343607696087,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9078.570009294932,0.0033110939523388894,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9361.840224557604,0.03072518410545448,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
69,9282.49170513912,-0.008511862886346732,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9159.341579956252,-0.013355717281550921,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9113.830110277448,-0.004981244039713359,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9012.947000910946,-0.011130952882331551,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8771.398529041566,-0.027165838198985364,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8633.751081784507,-0.01581719434586817,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8614.409834541235,-0.0022427034909811017,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8645.275413081607,0.0035766134782491614,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8633.821324763168,-0.0013257741616860548,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8800.84071526147,0.019160050202274324,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9002.635665827811,0.022670133476087255,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9078.56361414133,0.008398601602141523,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.020,1.003,1.017,1.006"
81,9060.369319747257,-0.0020061048312193805,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9084.980753365391,0.0027127003459729688,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.011,1.009,0.992,1.006"
83,9146.992852906926,0.006802591975616428,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9058.306689211322,-0.00974297237324733,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9093.420276742172,0.0038689025453323474,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9137.59178024106,0.004845763887923926,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9144.23903025888,0.0007271974431502044,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9175.56146554883,0.0034195204056428744,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.001,1.013,1.004,0.998"
89,9223.847992602861,0.00524871605446706,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9385.430298532534,0.017366215313364346,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9414.017265802438,0.0030412584418854187,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9421.56524618422,0.0008014597670135576,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9448.896236882116,0.0028966975538238285,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9397.1751866422,-0.005488802300206195,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9329.345325399398,-0.007244288423992864,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9418.157363175613,0.009474616819795325,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9462.324775023959,0.004678640311465429,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9577.112349543071,0.012058020892947295,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9599.676574602168,0.002353286106621576,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9654.880642816439,0.005734145828642125,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9791.753372726424,0.014076985254661828,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9894.938362098133,0.010482810994413788,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9987.481938441131,0.00930915283597546,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9997.044055602224,0.0009569521832700817,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9965.808117069353,-0.003129408939598159,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9915.117969431421,-0.005099385940249773,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9925.386312857168,0.0010350890477832848,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9977.637025414864,0.0052505422626235206,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10090.20917361716,0.011219273647112617,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10125.857123705067,0.003526698667439912,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10124.76845380724,-0.00010751963140183076,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10133.386853345994,0.000850857338985573,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10167.9860018962,0.003408555893769522,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10128.846658251527,-0.003856699497272322,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10168.768571806404,0.003933660637532225,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10102.267892735137,-0.006561175868162869,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10169.009777233408,0.006584895806779249,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10240.187720797494,0.0069751132694996065,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10337.712012363923,0.00947861764280142,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10395.218709717343,0.005547391789226685,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10358.86247889852,-0.003503529515659881,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10296.473450300222,-0.006040978325838054,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10315.578240270072,0.001853750002921598,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10331.565809921296,0.001548647387514781,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10366.176587192058,0.0033444043187847287,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10252.461639499998,-0.011030418150360509,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10182.49329885791,-0.006847934265452231,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10104.066942141118,-0.007731892099278248,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10043.046159710275,-0.006057539729145983,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9894.94918103597,-0.014856027389174345,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9755.647043435167,-0.014178141929261204,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9752.547674418762,-0.0003177504722817954,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9771.550730062938,0.0019466262924169888,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9717.933943649357,-0.005502138468539097,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9704.540051871996,-0.0013792160466937486,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9756.823218178197,0.005373034906452203,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9786.827254007036,0.0030704662308727575,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.998,1.009,1.004,1.002,1.006"
138,9825.67097728525,0.003961124545167426,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9893.507629268963,0.0068802987126577765,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9851.691372597194,-0.004235593592547147,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.988,0.997,0.995,1.009,0.985"
141,9889.79215779598,0.0038599766270603184,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9894.448678948162,0.0004707303430636071,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9988.514362049445,0.009462008726928286,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9950.888233043801,-0.0037740522552514783,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9999.023824984344,0.0048256538887353475,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9962.315237529005,-0.0036779725770501037,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10048.90967942703,0.008654640859878944,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10104.556261629765,0.005522298127864748,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10262.137801428544,0.015474743612186797,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.019,1.004,1.039,1.016"
150,10231.988903020154,-0.002942201011241098,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10299.664333836543,0.00659232601742924,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10328.950533601896,0.0028393781772705507,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10286.908497607465,-0.004078616778660031,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10212.579627741921,-0.007251809913424544,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10233.796907233018,0.0020754080382507363,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10236.827079941011,0.0002960508416375709,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10313.633964277065,0.007474989666219427,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10317.338349521711,0.0003591091324355636,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10315.10502415383,-0.00021648675691535862,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10246.726772667133,-0.006651012830671083,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.993,0.993,0.982,0.991"
161,10142.595198487836,-0.01021441318147465,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10093.317493881372,-0.004870331549822855,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10139.853313630274,0.0045999613454931546,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10138.181365538525,-0.00016490238053052525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10122.566606056773,-0.0015413806632584796,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10085.563611360496,-0.003662192954430904,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.998,0.994,1.010,0.990"
167,10157.000185343133,0.007058085256417281,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10188.964067384532,0.0031420391720998206,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10082.529547381764,-0.010501002055146508,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10053.757903696762,-0.0028576929421558423,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9828.138588760594,-0.022696929399983648,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9800.544524067886,-0.00281160816668182,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9980.303052651636,0.018175508046174377,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10108.53284313886,0.012766447269041194,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10118.466146869778,0.0009821827285762005,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10117.34881644885,-0.00011043097835086705,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10102.672523159059,-0.0014516597802339004,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10154.53023479651,0.00511993936569079,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.006,1.005,0.999,1.022,1.000"
179,10213.298029838972,0.005770665125634617,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10307.525365610732,0.009183646894783298,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10361.14144519754,0.005188162385411347,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10355.233066798384,-0.0005704066178116175,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10319.178227312776,-0.0034878745057444205,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10394.015331819319,0.007226063903067229,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10407.822316585014,0.00132747760333622,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10459.20815855856,0.004925084659707086,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10472.979992947601,0.001315852530703934,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10504.635858922706,0.0030180636567380408,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10446.910975452894,-0.005510335822772357,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10460.410235364794,0.001291343032585685,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10411.886301510709,-0.004649610184267835,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10458.906597079484,0.004505854219391657,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10558.243866723822,0.009453042604036654,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10627.775033213653,0.006563896356590432,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10690.386742415816,0.005874042039131219,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10691.601319904392,0.00011360753605709253,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10664.4639884642,-0.002541418154943191,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10710.517555516275,0.004309116077537804,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10768.86301911308,0.005432708536100317,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
