,0,1,2,3
0,10020.49455194384,0.0020473579261033143,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.710501847738,0.014584611067558432,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10276.320118059179,0.010625168785145953,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10311.120463091002,0.003380738663479179,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
4,10358.820315790159,0.004615391779198533,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10470.601155087232,0.010733078932402204,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10448.917871745367,-0.00207302004211657,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10483.676162183585,0.0033209761128790457,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10527.830921511431,0.004202918348472023,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10579.646042524437,0.00490965596538815,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10585.959138509224,0.0005965429401149916,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10551.14956466597,-0.0032936960112365386,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10486.836949304345,-0.006113970617483064,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10422.609021846292,-0.006143455886334631,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10408.837990490814,-0.001322138913668546,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10352.86403563454,-0.005392052193254145,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10269.38655933494,-0.008095909015056878,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10176.119646062209,-0.009123526635784219,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10255.316795781222,0.007752518683644519,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10260.166022874057,0.0004727382948779825,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10337.870435802375,0.007544872706176831,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10364.822712220237,0.002603747391903826,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10402.048961748913,0.0035851610186354715,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10401.696473196784,-3.388702801278564e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
