,0,1,2,3
0,9884.902557348034,-0.011576494047969812,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.322071728722,-0.00553690116007972,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.356885391147,0.008411330371094573,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9945.514715804868,0.003238639049342552,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10117.963291746806,0.017190720641984413,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.782219913921,0.009131854509478633,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10157.414483399463,-0.005240312573452841,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10259.704837552856,0.010020141274663295,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10219.521193039649,-0.003924337377164124,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10264.343283511793,0.0043763384649172475,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10263.404939590986,-9.142200218578735e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10269.313220471804,0.0005754991616626528,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10264.1696264601,-0.0005009957791995547,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10320.337770847585,0.005457335723966716,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10288.56126530264,-0.0030837679073576507,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10320.41870732472,0.0030916103018183757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10222.255191016688,-0.009557106729790352,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10257.379880222405,0.003430209915780394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10274.864593091314,0.0017031471759593043,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10156.829466898187,-0.011554248902806074,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10133.170927880648,-0.0023320403429563093,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9983.125406253335,-0.014918084505663764,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9946.856556905583,-0.003639630929151086,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10053.379801932568,0.010652299342173268,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9981.524480436341,-0.007173044460637355,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10037.020436048599,0.005544468692513629,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
