,0,1,2,3
0,9890.792228947808,-0.010980846528370045,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9956.283438405275,0.006599606739020273,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,10147.395258912247,0.01901319461162829,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,10384.760661619022,0.02312236270010181,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,10558.167745394536,0.01656034374841787,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,10829.384475161336,0.02536346996771797,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,10839.83083817104,0.0009641663223988363,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,10915.143855352822,0.006923778961820845,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,10892.06092431879,-0.002117001228551443,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,10952.448500478597,0.005528870327526104,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,11193.985314830628,0.021813569973922274,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,11123.392783584928,-0.006326259865252368,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,11123.448379387175,4.99808506205196e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,11207.888760700407,0.007562537184923258,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,11039.952028646481,-0.01509718838619971,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,11093.676862809061,0.004854598397548706,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,11116.745753239302,0.0020773038968766207,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,11046.220924290374,-0.0063642262352365,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,11131.685023723721,0.00770717692505838,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,11093.109576632567,-0.00347139188665538,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,11140.385643244386,0.004252695079641861,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,10909.820026801224,-0.02091354824506958,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,10710.342978088247,-0.01845339549560322,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,10903.481132931049,0.017872200196258976,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.018,0.999,1.011,1.018"
24,10827.650677800068,-0.00697899801786447,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.003,0.999,0.979,0.983"
