,0,1,2,3
92,10419.900465516128,-0.00782822272535621,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10547.086244126454,0.012132152359141998,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10591.223181034155,0.004176019960960012,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10562.279405077143,-0.0027365486071904256,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10597.012340802123,0.003282999009448591,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10525.373935296506,-0.0067831995166925865,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10319.846249600785,-0.019720045583596628,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10251.869558285252,-0.006608776765367921,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10295.335027413297,0.004230797798451209,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10283.646968278184,-0.0011359221164911843,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10209.809423540511,-0.0072059942291049965,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10193.51741108872,-0.0015969960238768355,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9994.5291241066,-0.01971411461386236,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10035.12786877476,0.004053868748930874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10207.065679624438,0.01698846971689404,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10334.195713320207,0.012378174299018455,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10327.156607382787,-0.0006813790404907363,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10307.199544693518,-0.0019343534409313372,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10372.779472847407,0.006342380515165981,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10433.71294028268,0.0058571757724937175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10496.64177043752,0.00601318235084147,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10461.661177195334,-0.00333811624080806,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10405.749744442874,-0.005358744959698428,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10442.00935525946,0.0034785174948730965,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10500.567816897641,0.0055923025871260044,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10374.058424985666,-0.012121025721001807,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10420.742981708263,0.004490029430049358,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10448.343476865886,0.00264510967501054,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10439.055389945808,-0.0008893484144672977,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10333.978218757691,-0.010116776334097197,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10247.374057148409,-0.008415838920822365,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10189.457877921164,-0.0056678387780155675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10226.071570972957,0.0035868511172241317,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10112.876392178485,-0.011130993375670688,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10157.02271528884,0.004355857192687801,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10297.08700839318,0.013695681144858637,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10133.922122787922,-0.015972618238283245,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10037.832085547578,-0.009527259065045287,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10109.95297978199,0.007159218945720757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10165.919140611615,0.00552048292979742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10192.017833475524,0.002563983491538018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10150.413906298376,-0.004090364978574283,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10075.517054290953,-0.0074060565609604286,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9841.832864846167,-0.023466466569726688,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9489.646555436138,-0.03644059243809105,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9158.864867613873,-0.035479119775829196,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9241.073164429637,0.008935773988615144,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9554.581408507549,0.03336274585315881,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9774.556565191679,0.02276197256850249,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9773.847636963832,-7.253054733536288e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9625.66561790232,-0.015277177230866273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9360.614899079237,-0.02792205021168426,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9522.063428195992,0.01710058929855928,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9546.50344494672,0.002563384054621272,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9365.07950061381,-0.019187131050419966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9446.331611543035,0.008638651905438393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9460.761389818797,0.0015263881207267273,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9563.024976616503,0.010751232154462853,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9642.155635696252,0.008240600124900582,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9563.361408911076,-0.008205420212937534,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9659.738377439047,0.010027287703683933,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9769.769062981151,0.011326263637302778,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9716.575565719795,-0.005459580070366075,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9633.823606697835,-0.008553049759675071,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9680.384601422857,0.004821433467065225,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9589.823217175484,-0.009399177405439321,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9582.761081126546,-0.0007366911271276174,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9547.230981240808,-0.0037146006777578366,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9540.772744021984,-0.0006766802394018472,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9250.428966778592,-0.030904557365498186,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9203.872907672889,-0.005045561537886894,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9380.709692328637,0.019031056620970748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9417.73144775467,0.003938816310772094,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9630.769341542215,0.022368876076661038,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9770.844306862828,0.014439767921747901,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9751.992372016975,-0.001931270646314661,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9771.19575472835,0.0019672390369689374,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9813.55477614876,0.004325721423407295,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9920.744776934402,0.01086342635628758,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9982.51362675205,0.0062069282198291545,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9946.803523508846,-0.003583679379676643,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9856.291958551308,-0.009141216868319976,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10103.142293214747,0.024736464829696995,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10158.453534262138,0.005459725770289936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10217.147992774322,0.005761265087947726,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10170.665504564118,-0.004559838528579329,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10137.604382621863,-0.003255929858414602,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10305.197563505804,0.016396669703614378,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10476.075019185748,0.016445701897369148,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10489.518094877545,0.0012823942028218362,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10498.5678469896,0.0008623704608381441,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10697.455484889253,0.018767055701233,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10644.00210340316,-0.005009357307795959,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10672.196590025287,0.0026453593785208283,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10708.438241560632,0.0033901412686226447,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10784.39929441006,0.007068528666738797,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10812.665797488855,0.0026176259689553545,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10801.638772712146,-0.001020345179053455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10738.759951847924,-0.005838239140361556,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10638.51611490292,-0.009378610390239475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10639.760878499963,0.00011699853318460487,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10619.43244130442,-0.0019124378884504507,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10536.083909873205,-0.007879643427077313,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10345.301537945517,-0.018273469565269023,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10469.161953227025,0.011901520052163557,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10430.530886147084,-0.0036968113715846293,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10538.68842669326,0.010315930039518301,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10559.001296608802,0.0019256019458554392,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
