,0,1,2,3
14,10478.767989819353,0.0011967683934141248,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,1.006,1.008,1.004,1.001"
15,10475.627380767834,-0.0002997565923036366,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.009,0.992,1.011,1.003"
16,10392.409449756278,-0.0079756780976866,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.002,0.991,1.001,0.999"
17,10348.554011446691,-0.004228878156857889,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.001,0.990,0.993,1.013"
18,10272.627813928513,-0.007363936875061071,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.991,0.994,0.995,0.992"
19,10191.043296551234,-0.00797363769099251,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.991,1.029,1.001,0.995"
20,10093.663332058686,-0.009601392257664461,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.005,0.997,0.998,0.997"
21,10087.490612651043,-0.0006117310850557113,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.990,0.983,0.982,0.988"
22,10039.385526487393,-0.004780193153885501,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.997,0.986,0.989,0.999"
23,9884.701802372592,-0.015527620361533642,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.987,1.000,0.987,0.987"
24,9806.488264242924,-0.007944055101769825,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.005,0.992,1.007,1.001"
25,9913.020194937866,0.010804829880033501,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.013,1.003,0.998,1.009"
26,9917.745968456979,0.00047661029025636666,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.006,1.007,0.984,0.991"
27,10041.540249757527,0.012404839271178176,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,1.018,0.997,1.007"
28,10164.423600036846,0.012163227270714637,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.002,1.006,1.035,0.992"
29,10200.22717423473,0.0035162509275914536,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.979,1.003,1.030,1.008"
30,10132.860391470265,-0.006626345265487539,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.001,1.006,0.994,1.001"
31,10073.769085874783,-0.005848721491033776,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.997,0.992,0.999,1.004"
32,10095.694454380699,0.0021741160441399103,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.985,0.991,0.991,0.994"
33,10012.25175359065,-0.008299522875387945,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.985,0.996,0.986,0.995"
34,9766.740982381563,-0.024826681994707226,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.984,0.980,1.003,0.979,0.986"
35,9771.190877711788,0.0004555134534231136,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,1.003,1.000,0.999"
36,9764.624756858815,-0.0006722136636677004,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.004,1.000,1.007,1.000"
37,9878.27457670569,0.011571722290249461,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,0.992,1.007,1.000"
38,9789.463751047388,-0.009031178655242705,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.008,0.992,1.000,0.997"
39,9821.346852418588,0.0032515871074444533,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.012,0.992,1.024,0.998"
40,9900.691700886424,0.008046356500505975,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.006,0.999,1.026,1.002"
41,9970.038680217862,0.0069798401507482405,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.002,1.002,1.033,1.003"
42,9905.277085066235,-0.0065168096056341974,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,1.014,0.998,1.008"
43,9909.110325315032,0.0003869148429601111,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.002,1.024,1.018,1.006"
44,9964.511512677816,0.005575363295628455,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.007,1.001,1.013,0.998"
45,9980.637239148831,0.0016170077431202192,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.000,0.989,1.016,0.996"
46,9962.193092409547,-0.001849702543859054,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.996,0.999,1.005,0.993"
47,9938.52831347469,-0.0023782846467391276,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.998,1.003,1.018,1.000"
48,9936.164158142474,-0.00023790610564094605,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.994,0.993,1.003,0.999"
49,9906.1995607911,-0.0030202671973905454,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.987,0.989,0.979,0.996"
50,9885.491091643067,-0.0020926435309477623,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.987,0.985,0.983,0.991"
51,10028.923166463943,0.014405099061927537,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.010,1.002,1.018,1.009"
52,10038.529048568773,0.0009573594829654774,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.011,1.001,1.016,1.016"
53,10096.661883738416,0.005774268233950692,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.011,1.001,1.019,1.024"
54,10182.401983157626,0.008456071827207031,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.009,1.009,1.009,0.972,0.996"
55,10187.50420721857,0.0005009570608682572,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.999,1.019,1.011,0.996"
56,10243.479220244535,0.005479437960020876,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.999,0.999,0.994,0.996"
57,10070.280105648537,-0.017052807307932873,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,0.997,0.992,0.992,0.997"
58,9945.349769377975,-0.01248344013516211,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.004,0.977,0.992,1.000"
59,9846.548176273389,-0.009984127253431101,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.995,0.990,0.997,0.986"
60,9998.350592708503,0.015299183851777379,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.000,0.996,1.013,0.997"
61,9921.701884421209,-0.007695671149232512,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.992,0.993,0.997,0.999"
62,9767.334936672029,-0.015680818947280902,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.992,1.003,0.981,1.004"
63,9756.261529087797,-0.0011343615702228882,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.999,1.024,0.996,1.006"
64,9801.694070518748,0.004645948081914098,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.008,1.048,1.011,1.019"
65,9886.756269601028,0.008640875932273067,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.014,1.007,1.011,1.025"
66,9815.744056549942,-0.007208478048058198,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.004,0.999,1.012,0.995"
67,9824.640305680068,0.0009059140161889318,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.004,1.004,1.018,0.999"
68,9883.182196140662,0.005940997555019075,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.011,1.008,1.014,1.004"
69,9987.43013900744,0.010492771693840774,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.018,1.004,1.007,1.011"
70,10004.646273794766,0.0017222962425245674,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.998,0.998,1.009,0.998"
71,10070.961854876967,0.006606606570990564,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.005,0.997,0.994,1.004"
72,10077.641001066646,0.0006629885438792795,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.003,1.019,0.998,0.999"
73,10113.982797707316,0.003599694234135034,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.002,1.025,0.988,0.996"
74,10172.349635279938,0.0057543174765299476,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.005,1.019,0.992,0.995"
75,10194.786367291632,0.00220322985862454,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.995,0.994,0.996,1.000"
76,10097.617729512951,-0.009576921490961766,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.997,0.993,0.995,0.994"
77,10195.05734083041,0.009603500756862365,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.004,0.994,0.991,1.007"
78,10155.617979932418,-0.0038759804922318905,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.997,0.986,0.996,0.998"
79,10082.208349539718,-0.0072547269816642355,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.995,0.992,0.993,0.993"
80,10084.651665891888,0.00024231004353232537,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.006,1.010,0.995,1.004"
81,10052.796160359563,-0.00316381026822925,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.998,0.999,0.992,0.998"
82,10038.90496247859,-0.0013827798860304062,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.998,1.002,0.994,0.997"
83,9980.120794859207,-0.005872846889649688,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.988,0.996,0.988,0.993"
84,9925.477151152343,-0.005490292842919642,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.998,0.993,0.994,0.999"
85,9890.929850859497,-0.0034867405871974407,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.996,0.983,0.986,0.998"
86,9897.883769179984,0.0007028130882674717,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.003,0.996,1.007,1.009"
87,9985.821241232476,0.00884523737854686,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.014,1.004,1.022,1.015"
88,9892.14606350466,-0.009425095608635553,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.000,0.986,1.012,0.998"
89,9825.0918993765,-0.006801604033805679,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.000,0.994,1.000,0.995"
90,9823.077452952451,-0.00020505181882196248,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.993,0.997,1.001,0.994"
91,9814.87827666698,-0.0008350336333158078,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.004,1.002,0.992,1.004"
92,9750.321481968967,-0.006599168909737041,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.989,1.004,0.990,0.999"
93,9763.229393436977,0.0013229691954168036,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.017,0.997,1.004,1.005"
94,9715.649064194875,-0.004885335054261738,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.013,0.992,0.998,0.995"
95,9763.151012815919,0.0048773068770544496,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.024,0.998,1.020,1.004"
96,9750.08201065341,-0.0013395016705734215,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.010,0.996,1.009,1.001"
97,9782.95869586146,0.003366267110983327,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.999,0.998,0.995,0.994"
98,9718.075176349055,-0.006654391696626821,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.998,0.992,1.010,0.995"
99,9647.988896269224,-0.00723808263783902,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.986,0.981,0.986,0.995"
100,9569.745168845966,-0.0081429121144063,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.988,0.987,0.967,0.984"
101,9633.255329100348,0.006614632106710207,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.997,1.009,0.958,1.007"
102,9682.371920007816,0.005085695239177649,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.998,0.997,1.000,1.008"
103,9663.199403159859,-0.0019821097867513044,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.998,0.990,0.995,1.003"
104,9606.324230900489,-0.005903138915145272,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.997,0.981,0.987,0.996"
105,9554.119600036325,-0.005449222419396837,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,1.000,0.992,0.993,0.994"
106,9525.430005313943,-0.0030073683015406374,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.982,0.997,0.992,0.978,0.994"
107,9577.27883203961,0.005428439965276952,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.005,1.015,1.024,1.010"
108,9734.226584766771,0.016254683928951394,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,1.004,1.014,1.025,1.018"
109,9781.50781266758,0.004845456434832033,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.013,1.008,1.010,1.001,1.012"
110,9770.335117458219,-0.0011428791102109557,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.005,0.996,0.989,1.006"
111,9872.262600581402,0.010378301226898895,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.002,0.999,0.992,1.002"
112,9840.522098779918,-0.003220298878671305,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.002,1.011,1.003,1.009"
113,9878.364285942098,0.0038381714748041873,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.995,1.012,1.005,1.008"
114,9917.019311324373,0.003905463546583316,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.996,0.997,1.002,1.014"
115,9748.999034197079,-0.01708778691681882,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,0.992,1.003,1.011,0.994"
116,9478.946340449062,-0.02809145201270064,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.972,0.997,1.010,1.006,1.004"
117,9446.564523980478,-0.003422031595406597,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.999,0.993,1.017,1.007"
118,9403.114083080403,-0.004610213125010995,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,1.000,0.987,1.000,1.025"
119,9281.816840089938,-0.012983612029365085,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.993,0.985,0.996,0.997"
120,9297.256487384453,0.0016620474634643579,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.006,0.992,1.009,1.012"
121,9266.266922982513,-0.003338761990862928,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.002,0.994,1.000,1.010"
122,9143.454044139302,-0.01334237503932571,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.009,0.992,0.982,1.000"
123,9139.494323351679,-0.0004331599881971625,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,1.005,0.987,0.976,0.992"
124,9134.862792417303,-0.0005068885328443886,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.978,1.000,1.002,0.982,1.001"
125,8915.787820419544,-0.024274552109615564,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,1.007,1.009,0.986,0.993"
126,8950.824349484501,0.00392201651251799,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.007,1.005,0.990,0.994"
127,8985.865752777903,0.0039072368060743025,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.994,0.995,0.991,0.991"
128,9025.895208414191,0.004444820428804244,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.007,0.999,1.010,1.004"
129,9125.90907967422,0.011019828308283889,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.008,0.997,1.007,0.998"
130,8856.053547833011,-0.03001627778474355,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.970,1.003,0.965,1.000,0.993"
131,8946.503714403001,0.010161567637817483,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.004,0.972,0.988,1.003"
132,8969.23844867397,0.00253796312398135,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.010,1.014,1.006,1.005"
133,9025.419972390704,0.00624426482004564,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.015,0.996,1.001,1.003"
134,9056.34197162916,0.003420245159534433,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.002,0.998,0.992,1.002"
135,8972.448830303587,-0.009306641556843496,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.991,0.982,0.994,1.000"
136,8787.377358053614,-0.0208423404457366,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,0.979,0.980,0.979,0.993"
137,8399.914403877152,-0.045094784847405554,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.969,0.961,0.964,0.957,0.982"
138,8033.775766367931,-0.044566890819168196,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.955,0.957,0.977,0.964,0.964"
139,7934.755917487368,-0.012402031699327418,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.968,0.988,0.978,0.976"
140,8009.119988093044,0.009328297622358445,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.022,1.014,1.030,1.032,1.004"
141,8314.254046118833,0.03739050590218647,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.043,1.029,1.007,1.042,1.040"
142,8466.95480669638,0.018199520275496144,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.013,1.010,1.021,1.013"
143,8426.878155715513,-0.0047445391758405946,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.997,0.977,0.995,0.992"
144,8350.698316213982,-0.00908121183820691,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.987,0.960,0.992,0.983"
145,8183.034464141554,-0.020282122838232455,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,0.985,0.992,0.982,0.983"
146,8276.765481347536,0.011389206515247685,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.021,1.011,1.006,1.010,1.007"
147,8151.763902875463,-0.015217916091346609,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.009,0.993,0.990,1.005"
148,8076.201807869006,-0.009312644905507914,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.996,0.970,0.985,0.992"
149,8157.874319961795,0.010061946304930557,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.020,0.982,1.015,1.010"
150,8117.954325346851,-0.004905442977518769,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.991,1.032,1.014,0.995"
151,8268.366322509974,0.018358754840955116,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.002,0.997,1.023,1.006"
152,8371.82151445082,0.012434538113597822,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.003,1.004,1.003,1.003"
153,8323.245280608588,-0.005819248466529801,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,0.999,0.993,0.995,0.996"
154,8305.289663959122,-0.0021596158276099044,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.011,1.029,1.001,1.006"
155,8262.290337915554,-0.00519079100117141,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.009,1.018,1.005,1.002"
156,8157.888715661787,-0.012716430044671318,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,1.004,0.984,0.997,0.997"
157,8151.893856002152,-0.0007351244448865629,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.016,0.987,0.973,0.992"
158,8206.58843549605,0.006687024178733371,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.021,0.971,0.997,1.008"
159,8147.865686598919,-0.0071812853946377165,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.010,0.972,0.989,0.997"
160,8198.535128396252,0.00619948142158718,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,0.979,1.001,1.005"
161,8203.418445319734,0.0005954555408077402,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.982,0.992,0.998,0.989"
162,8119.591873211518,-0.010271059983319617,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.985,0.986,0.993,0.994"
163,7968.232300542333,-0.01881721694879824,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.982,0.984,0.966,0.975"
164,7832.116562482092,-0.01722988607427723,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,1.004,1.009,0.998,1.017"
165,7881.615935525935,0.006300162838797103,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.024,1.021,1.032,1.013"
166,7961.310059691453,0.010060615871305485,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,1.015,1.019,1.020,1.008"
167,7970.117107744999,0.0011056195855056543,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.006,1.048,1.033,1.011"
168,7992.833669074562,0.0028461625901198668,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.005,1.012,1.019,1.015"
169,7995.63496877573,0.00035041501388085336,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.984,1.012,0.999,1.004"
170,7972.210801537006,-0.002933919124516594,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.973,1.030,1.008,1.012"
171,8070.554066912782,0.012260292792374837,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,1.017,1.020,0.994,1.008"
172,8142.699821667393,0.00889966091144898,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.012,1.014,1.004,1.004"
173,8103.615718911532,-0.0048114513174591835,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.000,1.010,0.998,1.007"
174,8058.001903776029,-0.005644724100778979,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.003,0.996,0.993,0.999"
175,8008.861054287927,-0.006117062533923167,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,1.013,1.002,1.000,0.998"
176,8074.874536066152,0.008208771164416064,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.027,1.031,1.027,1.013"
177,8068.461134672371,-0.0007945571921441105,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.011,1.003,1.006,1.008"
178,8136.501809906965,0.00839756009484363,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.993,0.999,1.008,1.004"
179,8244.25471549328,0.013156225065309213,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,0.990,0.987,1.006,0.993"
180,8307.31816844622,0.00762027374218818,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.001,0.993,1.026,0.997"
181,8416.407672957348,0.013046261681043324,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.016,1.031,1.016,1.012"
182,8502.93430252566,0.010228220936152959,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.997,1.048,1.001,1.008"
183,8506.269279483073,0.00039213793686094557,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.983,1.005,1.021,1.002,1.009"
184,8464.861333664374,-0.004879819610363653,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,0.995,1.034,0.992,0.998"
185,8489.18497933891,0.0028693636803891584,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.027,1.003,1.025,1.002,1.008"
186,8499.391237632877,0.0012015438364606135,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.001,1.005,0.985,0.990"
187,8495.638845330395,-0.00044158702222244633,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.008,1.012,1.011,0.989"
188,8589.424110678208,0.010978737111253085,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.011,1.004,1.009,0.990"
189,8631.056265582749,0.004835200308617157,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.004,0.999,0.996,1.025"
190,8587.91927174681,-0.005010412377415607,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.003,1.012,0.988,1.006"
191,8538.220737527843,-0.005803838307755571,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,0.991,0.994,1.005"
192,8502.143579927111,-0.004234323965426299,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.980,0.993,0.996"
193,8407.483718351403,-0.011196089508549912,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.996,0.981,0.999,0.998"
194,8224.166313733731,-0.022045296586199126,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,1.005,0.994,1.005,1.009"
195,8206.51460594586,-0.0021486284914268338,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,1.003,0.980,0.998,0.995"
196,8104.397344201291,-0.012521506618929805,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.993,0.986,0.986,0.994"
197,7982.781129401116,-0.015119933169792573,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.990,0.984,0.986,1.001"
198,8086.726853081412,0.012937194291346649,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.008,1.019,0.998,1.009"
199,8141.972459988681,0.0068084101193799556,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.007,0.998,0.987,1.004"
