,0,1,2,3
14,10410.026201523477,-0.001400680139521902,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10353.564226718929,-0.0054385694197872205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10269.21140861873,-0.008180595087083815,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10175.725950969136,-0.009145159757736158,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10255.279866114804,0.007787606534415053,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
19,10258.665000499617,0.0003300325156911859,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10336.24719859267,0.007534148660451874,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.023,1.008,1.000,1.002,1.012"
21,10363.016324427703,0.002586482434875634,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10400.926476510287,0.003651540997750647,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.001,1.020,1.001,1.000"
23,10399.81014299445,-0.00010733596000260455,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10399.334952027304,-4.569331720693397e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10378.591338734774,-0.0019966978315325242,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.010,0.986,0.998"
26,10383.500797769531,0.0004729252807455981,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10380.350381280854,-0.00030345204130828395,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10371.400899773564,-0.0008625278841207912,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.003,0.999,0.999,1.003"
29,10314.93053875254,-0.005459692209057898,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10273.024110353705,-0.004070971302264344,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10379.07656737051,0.010270469904614521,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10297.816314600923,-0.007860046631777287,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.982,0.997,0.991,0.990"
33,10254.224854151293,-0.004242062913465861,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10146.667838069663,-0.01054444178157243,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10142.410724558717,-0.00041964582672195555,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.005,0.994,1.006,0.997"
36,10070.777678166894,-0.0070877829710137875,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.980,1.023,0.971,0.995,0.989"
37,10152.49688873392,0.008081743150363198,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10209.859589869,0.005634205740387037,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.988,1.007,1.020,1.003,1.016"
39,10257.986257290853,0.004702669394232773,"0.16,0.16,0.16,0.17,0.17,0.16","1.000,0.996,1.003,1.012,1.015,1.002"
40,10136.118652880987,-0.01195140022403166,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10020.361936157165,-0.011485932658332067,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10077.194124703867,0.005655646871921303,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10142.158251791598,0.00642595760976986,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10179.689444120384,0.0036936833265502917,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10154.8667779271,-0.0024414281041592063,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10137.702430971249,-0.0016916883094082091,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.996,1.002,0.989,1.000,1.003"
47,10167.532134358948,0.0029381315198062966,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10073.674458693813,-0.009273987490112323,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.987,0.994,0.980,0.997,0.988"
49,9985.149492183886,-0.008826593370089925,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9873.214694083536,-0.011273434461541859,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9827.121317885452,-0.004679459302647427,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9605.96097282593,-0.02276220422442561,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9429.013791746884,-0.018592331265974146,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9398.947774290938,-0.003193765071905375,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.996,0.985,0.994,0.997"
55,9445.347080813617,0.004924503744770003,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9459.13278737616,0.0014584594870950646,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.020,0.981,1.003"
57,9345.96543116678,-0.01203596184936452,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9363.586054632171,0.001883597122946064,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.007,1.009,1.009,0.989,0.999"
59,9222.548136301324,-0.015176972693759524,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9225.570337474092,0.0003276432991364334,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9166.269642015995,-0.006448609929574992,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9229.623617906576,0.006887866271985395,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.001,1.016,1.007,1.010"
63,9298.900859111132,0.007477936423856534,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.028,1.004,0.995,1.011,1.007"
64,9180.70963991146,-0.012791701514913451,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9132.606981814513,-0.005253310442413394,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9046.260750673318,-0.00949969841524157,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9076.470030075334,0.003333858207998725,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9358.687497849427,0.030619702250744913,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9278.769467199232,-0.008576118579818206,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9154.81302508209,-0.013449182827650846,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9109.906132900926,-0.00491734718516312,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9010.661186305568,-0.010953954940222718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8772.17155252347,-0.026824065339892175,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8636.115356085054,-0.015631517049481906,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8616.918445893114,-0.002225338260436489,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8646.579161818207,0.0034362382159826804,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8634.471483746365,-0.001401266659225498,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.004,1.000,0.994,0.993"
78,8800.656377484664,0.019063803610648977,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9001.474686873966,0.022562110957592366,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.019,1.025,1.055,1.031,1.008"
80,9076.054594744748,0.008251164175786228,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.020,1.003,1.017,1.006"
81,9057.852920476293,-0.0020074747117615754,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9083.133374000972,0.002787110852647171,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9142.907952269572,0.006559273241019367,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.021,1.008,1.001,1.010"
84,9052.214048980462,-0.009969117481408192,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9086.922317704233,0.00382689786118857,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9129.862012096339,0.004714308863906356,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9136.328765998443,0.0007080572245017014,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9168.196250216195,0.0034819277075827425,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.013,1.004,0.998"
89,9216.626471418067,0.005268512398421638,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9378.23584255264,0.01738259070001336,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9407.305376934142,0.003094886353815072,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.995,1.005,1.018,0.996"
92,9414.779149919577,0.0007941493799546323,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9443.222963292796,0.0030166329150376763,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9392.340279292954,-0.005402844302521295,"0.17,0.16,0.16,0.17,0.16,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9323.887442883652,-0.007314843851047436,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9413.438376337215,0.009558633516160478,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.007,1.014,1.033,1.001"
97,9457.534191867191,0.004673409982209836,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9571.642937110575,0.011993173663177963,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9593.253818450878,0.00225525770116961,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.009,0.993,1.003,1.001"
100,9648.859039103105,0.005779549870272068,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9785.253921607029,0.014036876528091722,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9887.566429146935,0.010401500970069106,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9978.191703113185,0.009123830264281738,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9988.47477639571,0.0010300241356993377,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.993,1.013,1.000,0.999"
105,9957.153004824466,-0.0031407181224464066,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9904.649914004222,-0.005286852691747765,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9914.514068057186,0.0009954158385678065,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9966.496841317045,0.00522940125727019,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.002,1.012,1.006,1.006"
109,10079.061604822438,0.011231011299335743,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.018,1.007,1.016,1.011,1.015"
110,10114.352178105146,0.0034952593543944085,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10112.815193201579,-0.00015197233288394288,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.003,1.001,0.994,1.002"
112,10120.491293562814,0.0007587589042381411,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10156.101193383221,0.0035124182185454936,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10116.701609742631,-0.003886944852015776,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.999,0.989,1.001,0.996"
115,10156.239001598033,0.0039005137676101026,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10089.794637922645,-0.006563715481915709,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10156.63891542869,0.00660309088035443,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10227.737447653168,0.00697581513157198,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10326.163336638409,0.009577417189631593,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10383.557733470516,0.005542763572531494,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10346.090320265652,-0.003614866389186198,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10282.678316163197,-0.006147938827828057,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10300.607218490713,0.0017420840644351862,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10316.531163258278,0.0015447292091826893,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10352.113487749337,0.003443124621333784,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,1.011,1.015,0.999"
126,10238.500598286195,-0.011035517638535363,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10169.084134658151,-0.006803032525370691,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10088.598934886686,-0.007946182492162248,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.987,1.007,0.989,0.977,0.994"
129,10026.707964995618,-0.006153638669545411,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9878.108918243068,-0.014931240850975823,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9740.347419954454,-0.014044301985220933,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9736.42992153731,-0.0004022737849579818,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.995,1.004,1.002,0.999,0.998"
133,9755.588103219758,0.0019657469870288666,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9702.951328024961,-0.0054101597676268695,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9688.708095136346,-0.0014690063536271114,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,0.998,1.010,0.993,1.001"
136,9739.77481994431,0.005256904786002293,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9768.807683606947,0.0029764217970291063,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9807.126065764664,0.003914850917196126,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9875.200688850286,0.006917362503034164,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9833.042038051255,-0.004278282512363272,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9870.88563787099,0.003841228710755724,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9874.682567569858,0.0003845855136871635,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9969.369555156796,0.0095431825731951,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9932.133564319502,-0.003742032354484988,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9979.774321942072,0.004785161602822131,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9942.661130541645,-0.003725772827403872,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10029.60213322349,0.008706229304000354,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.010,1.008,1.014,1.008"
148,10084.25567836715,0.005434430347735681,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10240.599142961444,0.015384764094374153,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.019,1.004,1.039,1.016"
150,10210.546531477208,-0.002938968172672996,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.000,0.969,1.003,0.998"
151,10277.871325166863,0.006572009266994479,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10307.463867794802,0.0028751111153180837,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10264.808090511504,-0.004146925385682285,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.997,0.992,0.997,0.996"
154,10189.523347350296,-0.007361285149179342,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10210.569762802781,0.0020633653783728484,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10214.467419724824,0.0003816548224145388,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10291.742188965658,0.007536754622090115,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10295.550082109457,0.000369926568009584,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10292.960669969869,-0.00025153952944171026,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10224.657811078912,-0.006657996031050614,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10120.496109696502,-0.010239550104687566,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10070.96787934331,-0.004905868114889128,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10117.763554283913,0.00463582953701102,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10115.917798628503,-0.00018244387942417057,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10100.213608727538,-0.0015536298951939521,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10062.807269973266,-0.003710394577658291,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10134.029788325674,0.007052868068540837,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.000,1.013,1.011,1.017,1.002"
168,10165.632064135905,0.0031135790901614256,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10062.040824225753,-0.010242616255164148,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10032.559341373706,-0.0029342712730707037,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9807.840635797105,-0.0226536073828584,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9780.250897385751,-0.002816992825396996,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9959.592522220568,0.018171021488887124,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10088.038999971095,0.012814305295687828,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10097.689150465372,0.0009561360539026617,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10096.913162069988,-7.685106978156016e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10082.458989747642,-0.001432569327288527,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10135.213161300542,0.005218631589711631,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.005,0.999,1.022,1.000"
179,10193.266808766755,0.005711573651429369,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.005,1.008,1.006,1.010"
180,10286.226688287294,0.009078400107105523,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10339.92494967398,0.005206825165167993,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.003,1.018,1.004,1.004"
182,10331.67232453999,-0.0007984506918312607,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.003,1.000,0.981,1.009"
183,10295.488462473533,-0.0035083741824410834,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10370.721742695268,0.007280832994620066,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10384.239003596133,0.0013025572996526189,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10435.547681058455,0.004928847937962553,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10449.309410642654,0.001317866961265243,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10480.778985854913,0.003007115720715221,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,1.001,1.012,1.002,1.005"
189,10423.197718031275,-0.0055091348669752075,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.990,0.997,0.989,0.997"
190,10436.411834284429,0.0012669573692258784,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10388.282711008182,-0.004622320761040439,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10436.265711283348,0.004608319394827232,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10535.471305065821,0.009460955350757241,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10605.552431969307,0.006629894983261338,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10665.745797801335,0.00565960063680903,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10667.00324191968,0.00011788861505465488,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10640.216888644327,-0.0025142995869468043,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10686.197227572253,0.0043120620206855,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10744.379284566621,0.00542983058902779,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
