,0,1,2,3
42,9451.856940556396,0.005798345077518063,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.996,1.014,0.998,1.008"
43,9428.423107974008,-0.00248236197298568,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.002,1.024,1.018,1.006"
44,9428.424050816318,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.007,1.001,1.013,0.998"
45,9368.545075794631,-0.006371152409386172,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.000,0.989,1.016,0.996"
46,9303.198748205145,-0.006999517024145691,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.996,0.999,1.005,0.993"
47,9300.696786864071,-0.000268971770072684,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.998,1.003,1.018,1.000"
48,9277.440128010485,-0.0025036602010723315,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.994,0.993,1.003,0.999"
49,9215.08802228309,-0.006743517328631138,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.987,0.989,0.979,0.996"
50,9132.815687162283,-0.008968096609947308,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.987,0.985,0.983,0.991"
51,9219.360353139864,0.009431612615011077,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.010,1.002,1.018,1.009"
52,9196.52974461177,-0.0024794479227609797,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.011,1.001,1.016,1.016"
53,9196.530664264745,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.011,1.001,1.019,1.024"
54,9196.531583917811,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,1.009,1.009,0.972,0.996"
55,9134.502358188562,-0.006767699266600343,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,0.999,1.019,1.011,0.996"
56,9100.42307614759,-0.00373780763086434,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.999,0.999,0.994,0.996"
57,9077.58797457749,-0.0025123885685652296,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.997,0.992,0.992,0.997"
58,9077.588882336287,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,1.004,0.977,0.992,1.000"
59,9077.589790095177,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.995,0.990,0.997,0.986"
60,9030.631782786093,-0.005186385905292579,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.000,0.996,1.013,0.997"
61,9022.268677169652,-0.0009265110870408789,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.992,0.993,0.997,0.999"
62,9060.642647362321,0.004244231153720627,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,0.992,1.003,0.981,1.004"
63,9116.176665241894,0.006110440965068806,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.999,1.024,0.996,1.006"
64,9145.179658107374,0.00317643626661672,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.008,1.048,1.011,1.019"
65,9122.502815280532,-0.0024827292140761747,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,1.014,1.007,1.011,1.025"
66,9050.941588781958,-0.007875402677788457,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.004,0.999,1.012,0.995"
67,9044.349272714764,-0.0007286223149770587,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.004,1.004,1.018,0.999"
68,9078.357756782963,0.0037531395208549386,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.011,1.008,1.014,1.004"
69,9197.154203015994,0.01300079797983132,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.016,1.018,1.004,1.007,1.011"
70,9174.570484065116,-0.00245853132581863,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.998,0.998,1.009,0.998"
71,9174.571401522166,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.005,0.997,0.994,1.004"
72,9145.663408017406,-0.003155856657685078,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.003,1.019,0.998,0.999"
73,9119.019605456228,-0.00291752355523863,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.002,1.025,0.988,0.996"
74,9030.350212200376,-0.009771149039779796,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.005,1.019,0.992,0.995"
75,9007.667976210607,-0.0025149379170272793,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.995,0.994,0.996,1.000"
76,8929.006370950137,-0.008771091902237087,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.997,0.993,0.995,0.994"
77,8994.276906418578,0.007283355732698212,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.004,0.994,0.991,1.007"
78,8978.228213471768,-0.0017859165547995744,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.997,0.986,0.996,0.998"
79,8955.743828561337,-0.0025074642291603062,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.995,0.992,0.993,0.993"
80,8955.74472413572,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.006,1.010,0.995,1.004"
81,8955.745619710193,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,0.998,0.999,0.992,0.998"
82,8904.547687844068,-0.005733172599235881,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.998,1.002,0.994,0.997"
83,8838.273905744694,-0.007470524343699277,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.988,0.996,0.988,0.993"
84,8833.125452625929,-0.0005826876706282303,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.998,0.993,0.994,0.999"
85,8812.779135942486,-0.002306067744846093,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.996,0.983,0.986,0.998"
86,8889.339066221703,0.008649858367880854,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.003,0.996,1.007,1.009"
87,8867.308133306935,-0.002481430640799079,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.014,1.004,1.022,1.015"
88,8867.309020037748,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,1.000,0.986,1.012,0.998"
89,8867.30990676865,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.000,0.994,1.000,0.995"
90,8793.846586365475,-0.008319245019991069,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.993,0.997,1.001,0.994"
91,8786.382712400962,-0.0008491213949631665,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.004,1.002,0.992,1.004"
92,8764.508760100634,-0.0024926327714162653,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.989,1.004,0.990,0.999"
93,8783.072900478503,0.002115863902244506,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.017,0.997,1.004,1.005"
94,8761.217033256842,-0.0024915090448550618,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.013,0.992,0.998,0.995"
95,8761.217909378545,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.024,0.998,1.020,1.004"
96,8761.218785500338,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.010,0.996,1.009,1.001"
97,8761.219661622217,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.999,0.998,0.995,0.994"
98,8692.088068597835,-0.007921931548281733,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.998,0.992,1.010,0.995"
99,8670.240943053694,-0.002516613647849469,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.986,0.981,0.986,0.995"
100,8543.881182850824,-0.014681205219654986,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.988,0.987,0.967,0.984"
101,8563.901919827997,0.0023405424299229745,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.997,1.009,0.958,1.007"
102,8542.649737868674,-0.00248468461887819,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,0.998,0.997,1.000,1.008"
103,8542.839458152419,2.2208352547073794e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.998,0.990,0.995,1.003"
104,8506.143739040539,-0.00430474654755809,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.997,0.981,0.987,0.996"
105,8450.879681419512,-0.006518154975028118,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.000,0.992,0.993,0.994"
106,8383.119492388802,-0.008050440574445808,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.982,0.997,0.992,0.978,0.994"
107,8426.273633752464,0.005134538272449499,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.005,1.015,1.024,1.010"
108,8405.420569345712,-0.002477834355158985,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.004,1.014,1.025,1.018"
109,8405.42140988777,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.008,1.010,1.001,1.012"
110,8434.165622860668,0.0034138890501226155,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.005,0.996,0.989,1.006"
111,8449.180230237665,0.0017786298362770414,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.002,0.999,0.992,1.002"
112,8428.095970755876,-0.002498539479860622,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.002,1.011,1.003,1.009"
113,8428.096813565473,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,0.995,1.012,1.005,1.008"
114,8428.097656375156,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.996,0.997,1.002,1.014"
115,8428.098499184922,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.992,1.003,1.011,0.994"
116,8441.39502221494,0.0015763989317966296,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.972,0.997,1.010,1.006,1.004"
117,8420.37808180208,-0.002492851868783316,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,0.999,0.993,1.017,1.007"
118,8420.37892383989,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,1.000,0.987,1.000,1.025"
119,8420.379765877782,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.993,0.985,0.996,0.997"
120,8503.086191920847,0.00977424892764736,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.006,0.992,1.009,1.012"
121,8482.088079598174,-0.002472523706197607,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,1.002,0.994,1.000,1.010"
122,8482.088927806983,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.009,0.992,0.982,1.000"
123,8482.089776015875,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,1.005,0.987,0.976,0.992"
124,8482.090624224853,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.978,1.000,1.002,0.982,1.001"
125,8397.936030353474,-0.009970990309159315,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,1.007,1.009,0.986,0.993"
126,8376.78505302814,-0.0025217693252865404,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.007,1.005,0.990,0.994"
127,8277.15793480953,-0.011964530772922958,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,0.994,0.995,0.991,0.991"
128,8256.269651244787,-0.002526795435465124,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.007,0.999,1.010,1.004"
129,8256.270476871752,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.008,0.997,1.007,0.998"
130,8256.2713024988,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,1.003,0.965,1.000,0.993"
131,8263.346633787773,0.0008565975010914899,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.004,0.972,0.988,1.003"
132,8301.502623765715,0.004606870472229603,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.010,1.014,1.006,1.005"
133,8280.845259329315,-0.0024914897779194116,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.015,0.996,1.001,1.003"
134,8274.137827253526,-0.0008103218719981543,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.002,0.998,0.992,1.002"
135,8270.11484854678,-0.0004863294661743189,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,0.991,0.982,0.994,1.000"
136,8214.50868032677,-0.006746454237231417,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.979,0.980,0.979,0.993"
137,8193.834239750357,-0.0025199926181411814,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.969,0.961,0.964,0.957,0.982"
138,8193.83505913378,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.955,0.957,0.977,0.964,0.964"
139,8193.835878517286,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.968,0.988,0.978,0.976"
140,8205.690355814062,0.0014457099787054078,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.022,1.014,1.030,1.032,1.004"
141,8185.2575968364545,-0.002493177285497675,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.043,1.029,1.007,1.042,1.040"
142,8273.157007494965,0.010681496183645507,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.013,1.010,1.021,1.013"
143,8210.65286846459,-0.007583736899113304,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.997,0.977,0.995,0.992"
144,8189.971477726669,-0.0025220261452936973,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.987,0.960,0.992,0.983"
145,8189.972296723818,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,0.985,0.992,0.982,0.983"
146,8189.973115721048,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.011,1.006,1.010,1.007"
147,8189.97393471836,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.009,0.993,0.990,1.005"
148,8105.0153366275845,-0.01042766785723199,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.996,0.970,0.985,0.992"
149,8187.157097275791,0.010083671406957024,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.020,0.982,1.015,1.010"
150,8144.9328438572165,-0.005170721891398463,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.991,1.032,1.014,0.995"
151,8124.466282641779,-0.0025159591761810974,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.002,0.997,1.023,1.006"
152,8128.128049262729,0.00045060703640667005,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.003,1.004,1.003,1.003"
153,8095.085667990634,-0.004073474903044596,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,0.999,0.993,0.995,0.996"
154,8144.589004485236,0.006096611025033784,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.011,1.029,1.001,1.006"
155,8124.3523096588715,-0.002487771622343719,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.009,1.018,1.005,1.002"
156,8124.353122094103,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.004,0.984,0.997,0.997"
157,8124.353934529416,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.016,0.987,0.973,0.992"
158,8124.354746964809,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.021,0.971,0.997,1.008"
159,8124.355559400285,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.010,0.972,0.989,0.997"
160,8107.103142893833,-0.0021258006837088276,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.000,0.979,1.001,1.005"
161,8086.843822819634,-0.0025020868212603637,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,0.982,0.992,0.998,0.989"
162,8086.844631504016,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.985,0.986,0.993,0.994"
163,7866.7339962191,-0.027595639630807394,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,0.982,0.984,0.966,0.975"
164,7846.569495091395,-0.0025665528840337864,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,1.004,1.009,0.998,1.017"
165,7846.570279748345,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.024,1.021,1.032,1.013"
166,7846.571064405373,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.015,1.019,1.020,1.008"
167,7915.91252848149,0.008798348430632139,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.006,1.048,1.033,1.011"
168,8036.1579263452795,0.015076121402306268,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.005,1.012,1.019,1.015"
169,8066.479741722091,0.0037660725951198654,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.984,1.012,0.999,1.004"
170,8165.9479390357355,0.012255645832421717,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.973,1.030,1.008,1.012"
171,8145.782745329651,-0.002472478778496717,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.017,1.020,0.994,1.008"
172,8145.783559907926,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.012,1.014,1.004,1.004"
173,8184.233391185748,0.004709107461094843,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.000,1.010,0.998,1.007"
174,8163.9202969023,-0.0024850640781469108,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.003,0.996,0.993,0.999"
175,8128.7943077784,-0.004311871213449033,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.013,1.002,1.000,0.998"
176,8308.067949909964,0.021814473897655073,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.027,1.031,1.027,1.013"
177,8287.84581721182,-0.0024370026248803785,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.011,1.003,1.006,1.008"
178,8287.846645996404,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.993,0.999,1.008,1.004"
179,8287.847474781069,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.990,0.987,1.006,0.993"
180,8287.848303565817,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.001,0.993,1.026,0.997"
181,8365.770740148113,0.009358086676594863,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.016,1.031,1.016,1.012"
182,8345.103145756746,-0.002473551661067234,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,0.997,1.048,1.001,1.008"
183,8345.10398026706,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,1.005,1.021,1.002,1.009"
184,8283.729182719822,-0.007381765832940007,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,0.995,1.034,0.992,0.998"
185,8310.32395475161,0.0032053404411180268,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.027,1.003,1.025,1.002,1.008"
186,8289.718415459716,-0.0024825900338622357,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.001,1.005,0.985,0.990"
187,8179.600668636779,-0.013372670390317129,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.008,1.012,1.011,0.989"
188,8099.206394752474,-0.009877250486003079,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.011,1.004,1.009,0.990"
189,8301.583377480498,0.024680184057773905,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.004,0.999,0.996,1.025"
190,8348.478630103533,0.0056330572950043034,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.003,1.012,0.988,1.006"
191,8386.050640374368,0.004490365136072711,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.996,0.991,0.994,1.005"
192,8365.180577315305,-0.0024917659587151545,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.980,0.993,0.996"
193,8331.21082637574,-0.004069118528673293,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.996,0.981,0.999,0.998"
194,8310.35107216471,-0.0025069479972051343,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.978,1.005,0.994,1.005,1.009"
195,8244.417778720517,-0.007965516481322665,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.003,0.980,0.998,0.995"
196,8192.279658716967,-0.006344132703449191,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.993,0.986,0.986,0.994"
197,8171.669716810351,-0.00251894604796284,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,0.990,0.984,0.986,1.001"
