,0,1,2,3
0,10115.51978093582,0.01148576344684444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.008,1.021,1.039,1.002"
1,10207.469102058578,0.009048860781902746,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.017,1.003,1.017,1.001"
2,10223.920761168498,0.0016104301054060478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,1.020,0.997"
3,10202.023846641583,-0.002144030382481356,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.982,0.997,1.021,0.988"
4,10089.214173315704,-0.011119167345973499,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.987,0.972,0.996,0.983"
5,10065.232410281715,-0.002379799837500154,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,0.992,0.949,1.011,0.993"
6,10031.639548465473,-0.003343096694069699,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.009,0.943,1.000,1.011"
7,10026.396591426508,-0.0005227787129113813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.992,0.998,0.993,1.020"
8,10113.029433352456,0.008603361007727893,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.012,1.008,1.015,1.008"
9,10217.458872365441,0.010273275870174733,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.010,0.997,1.033,1.019"
10,10365.158513785811,0.014352127715237138,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
11,10377.589528115961,0.0011985890966090976,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
12,10311.862169593469,-0.006353728518255105,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
13,10300.746777968305,-0.0010785042039914855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
14,10385.94768149718,0.008237312680279678,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
15,10463.626684542642,0.007451409904005119,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
16,10594.932657291223,0.01247071770912647,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
