,0,1,2,3
79,9010.0560548634,0.022789699481652874,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9085.334873939093,0.008320268254801769,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9066.625182872294,-0.002061452056300486,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9091.09217367716,0.002694942886541652,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9153.4432438235,0.006835067209241885,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9063.715888284341,-0.00985094113635313,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9098.665447329275,0.0038485704640861948,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9143.060147677228,0.0048673890816635455,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9150.013048980118,0.000760167694400791,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9181.25181473019,0.0034082531916856,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9229.037369045149,0.005191190768397734,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9390.10875931622,0.01730212625034451,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9419.090223677931,0.0030816290819154373,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9426.66359237692,0.0008037215364893636,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9454.704435865531,0.0029702153002659493,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9401.673375948685,-0.005624749383105526,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9333.758905403532,-0.007249874675348184,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9423.178063543675,0.009534588264562898,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9467.598589909147,0.004702888510266353,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9582.35948006274,0.012048559689994444,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9604.91388944321,0.002350977060104428,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.009,0.993,1.003,1.001"
100,9660.583829647801,0.005779253249840809,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9797.883529267723,0.01411231170129952,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9901.590443818872,0.010528999177194869,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9993.386081862027,0.009228087235828375,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10002.545297745924,0.0009161080172353344,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9971.377143328484,-0.0031208872275714167,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9920.977925193112,-0.005067205547221474,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9931.189818174818,0.0010287938339449032,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9983.385580386092,0.005241977866726725,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10096.196163330866,0.011236466109731426,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10131.610146131876,0.003501518498087024,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.006,1.006,0.986,1.012"
111,10130.487951882555,-0.0001107678232569745,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10138.674260999056,0.0008077600322733604,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10173.963761307086,0.003474638377721055,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10134.543802425007,-0.0038821177052041243,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10174.72475029579,0.0039569125981156975,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10108.41478890177,-0.006538455006203221,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10174.782427618587,0.006544123676436165,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10246.126434232812,0.006987377238524845,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10344.682752546525,0.009572918681013723,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10401.872392623472,0.005513183710184172,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10365.71910013959,-0.003481706486587007,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10303.242234623634,-0.006045495444857614,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10322.812470132112,0.001897623337207972,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10339.275579376932,0.0015935575038955587,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10374.64012075941,0.003414571755037283,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10261.507598440692,-0.010964609992174013,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.997,0.992,0.963,0.991"
127,10191.452424594234,-0.006850396982091748,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10112.745661609577,-0.0077527964294074785,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10051.831587456545,-0.006041709547616852,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9903.902248565899,-0.014826019409002817,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9765.308403443132,-0.014092699635352767,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9762.572723086238,-0.0002801819979408106,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9781.712851960561,0.001958642583248858,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9728.267275511991,-0.00547880723510981,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9714.819303606757,-0.0013833167892325885,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9766.898231551568,0.005346453864269435,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9796.739207334515,0.003050659573828435,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9835.425329165722,0.0039411010266239875,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9903.353004513969,0.0068826897341115415,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9861.391300030391,-0.004246122983724624,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9899.292577809163,0.0038360336605751757,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9903.007502519526,0.0003752013391245952,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9997.041963733423,0.00945074646930801,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.023,1.006,1.017,1.006,1.006"
144,9959.595651483472,-0.00375277207706434,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10006.988429441391,0.00474721832936087,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9970.143335541161,-0.0036887313065901936,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10057.056083121657,0.008679525418190236,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10113.003061551384,0.005547541681466734,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10270.514093947813,0.015455052866669032,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10240.262162674433,-0.0029498594135823003,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10307.579143436908,0.006552242700000911,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10337.40940776841,0.0028898330475916304,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10295.274648055905,-0.0040842789208121125,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10220.932613728013,-0.007247183532477848,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10242.439850557068,0.002102023484715467,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10246.08151514185,0.0003554834004983818,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10323.723534766204,0.007549161323547515,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10327.534731483527,0.00036910068253028937,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10325.731361388285,-0.00017463292166152797,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10257.347274538199,-0.0066447142984422435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10152.907429466972,-0.01023414535000133,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10104.377803403915,-0.004791334904545721,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10150.79542552222,0.00458329364552466,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10148.857796158218,-0.0001909027064380151,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10133.033316160283,-0.0015604544094409308,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10096.332599276522,-0.0036284634232430753,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10167.529689571003,0.007027029916641746,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10199.220567006634,0.0031120235297974175,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10092.232566100534,-0.01054522725807651,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10063.18764830613,-0.002882096983394425,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9837.33004941141,-0.022699640325790426,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9809.684552260898,-0.0028142204764085754,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9989.763455363513,0.01819079691090887,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10118.097635759443,0.01276475129421994,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10127.218981544871,0.0009010821193879238,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10126.452613397687,-7.567695999773899e-05,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10112.003678675941,-0.001427869494403381,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10163.684322616964,0.005097805397191892,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10222.452046263217,0.005765475651967305,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10315.858276987989,0.009095867503147663,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10369.43526793503,0.0051802127574754496,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10363.215601615926,-0.0005999875794775087,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10326.918771528144,-0.003508615910252528,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10401.140120782498,0.007161468119444916,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10414.79234467783,0.001311709276100285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10465.76074533662,0.004881911093710789,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10479.300897723562,0.0012929209284634864,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10510.881415541133,0.003009077403443963,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10453.046853976064,-0.005517544950963252,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10467.393229467614,0.0013715177771781938,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10418.761637227746,-0.004656834198160633,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10465.766059884438,0.004501370843206707,"0.16,0.16,0.17,0.16,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10563.951615866421,0.009337859018427107,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10632.985326473967,0.006513578340859829,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10694.175371398866,0.005738242768854486,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10695.687902921441,0.00014142507651392842,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10668.66742497255,-0.0025294928811431983,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10714.49002794375,0.00428586594039515,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10772.672848304033,0.005415602133957209,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.007,1.008,1.004,1.008"
