,0,1,2,3
41,9352.779625573803,-0.014358638790449236,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,0.984,0.997,0.981,0.984"
42,9376.196263126205,0.0025005798387889343,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,1.009,1.008,0.999,1.010"
43,9347.818390371709,-0.0030311762736472277,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.017,1.013,1.002,1.005"
44,9397.109885982336,0.005259194220129567,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.005,0.994,1.009,1.009"
45,9359.987185570986,-0.00395826163708448,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.989,1.003,1.000"
46,9211.751393479824,-0.015963927078446325,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,1.002,0.989,1.000,1.003"
47,9188.47086096299,-0.0025304634495695636,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.006,1.003,1.003,1.001"
48,9046.918852282684,-0.015525289466178257,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.994,0.980,0.997,0.988"
49,8871.683664118633,-0.0195596475512131,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.985,0.986,0.986,1.002,0.989"
50,8754.779299996158,-0.013264836912902391,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.986,0.968,1.002,0.985"
51,8528.704206978355,-0.026162317087843813,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,0.996,1.004,0.999,0.999"
52,8338.258460203653,-0.022583063035666377,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,0.984,0.972,0.947,0.985"
53,8141.0818624600315,-0.023931298724588483,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.976,0.985,0.954,0.989,0.986"
54,8215.45697592002,0.00909429883688136,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.996,0.985,0.994,0.997"
55,8301.086270058548,0.010369005193608003,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.010,0.998,1.003,1.009"
56,8344.505011385301,0.005216857612908209,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.001,1.020,0.981,1.003"
57,8228.746133564164,-0.013969589831943185,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,0.993,0.981,0.983,0.985"
58,8285.474666080485,0.006870291531269236,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.009,1.009,0.989,0.999"
59,8150.940539547703,-0.016370617242179773,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.994,0.976,0.977,0.980"
60,8123.445711410038,-0.003378911360811094,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.997,1.003,1.010,0.995"
61,8173.617899293512,0.006157225324772998,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.994,0.994,0.969,0.999"
62,8234.533895088456,0.00742512336901392,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.001,1.016,1.007,1.010"
63,8149.586182915556,-0.010369610691459738,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.028,1.004,0.995,1.011,1.007"
64,7953.240321608949,-0.024387717612550562,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.977,0.994,0.982,0.990"
65,7872.916053677516,-0.010150911661676634,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,0.995,0.995,0.997,0.995"
66,7547.61806730944,-0.042196495876447054,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.964,0.991,0.989,1.006,0.995"
67,7331.03545484488,-0.02911525719046313,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.012,1.012,0.976,1.016,1.004"
68,7414.527176837001,0.011324439269529904,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.032,0.997,1.097,1.043"
69,7351.0435184905855,-0.00859892933763183,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.999,0.990,0.973,0.997"
70,7295.46480866628,-0.007589382445903968,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.986,0.978,0.970,0.994"
71,7365.257291245699,0.009521087615396346,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.985,0.985,0.988,1.002"
72,7337.115897506988,-0.0038281477070979016,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.961,1.002,0.995,0.980"
73,7099.844773608886,-0.03287291497815588,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.986,0.932,0.973,0.981,0.969"
74,7103.385778701575,0.0004986196841644347,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.965,0.986,0.979,0.971"
75,7083.555965382176,-0.0027955040051634876,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.995,1.002,0.983,1.009"
76,7046.061165804864,-0.005307275807881798,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,1.015,1.000,0.998,1.014"
77,7014.2564992478165,-0.004524040147603261,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.004,1.000,0.994,0.993"
78,7090.915041355231,0.010869672396548707,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.026,1.025,1.031,1.022"
79,7442.799067209103,0.048432603747036916,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.019,1.025,1.055,1.031,1.008"
80,7462.719361877278,0.0026728767097380004,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.020,1.003,1.017,1.006"
81,7515.635818079367,0.007065752643735807,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.989,0.995,1.007,1.000,0.997"
82,7462.507393091666,-0.007094156739580575,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.011,1.009,0.992,1.006"
83,7485.255621668671,0.0030436990627117286,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.021,1.008,1.001,1.010"
84,7375.0591906517875,-0.014831240435225797,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.000,0.983,0.975,0.994"
85,7457.478141454086,0.0111133782754499,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.012,1.001,0.998,1.001"
86,7492.566500341094,0.004694089436810867,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.024,1.000,1.000,1.000"
87,7448.578764220413,-0.005888151467751736,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,0.997,0.999,0.997,1.010"
88,7445.075791562249,-0.0004703980087140341,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.001,1.013,1.004,0.998"
89,7508.07222167071,0.008425891692948738,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.998,1.026,0.995,1.004"
90,7703.319852076709,0.025672647588189244,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.026,1.022,1.019,1.020,1.017"
91,7742.129557475989,0.0050254008216013306,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.995,1.005,1.018,0.996"
92,7722.8732471184785,-0.002490309320023538,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.987,1.003,1.014,0.993"
93,7745.701617051641,0.0029515823799808045,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.988,1.010,1.023,0.991"
94,7721.538181137902,-0.003124468992086867,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.991,0.991,1.002,1.004,0.979"
95,7702.271077903247,-0.0024983598970724414,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,0.996,0.988,0.989,0.988"
96,7698.628474320364,-0.0004730377778849415,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.007,1.014,1.033,1.001"
97,7724.155134065976,0.0033102562680564704,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.002,1.002,1.020,1.001"
98,7704.90943231177,-0.002494734745976742,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.011,1.013,1.025,1.013"
99,7629.529554356882,-0.009831528261027548,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,1.009,0.993,1.003,1.001"
100,7710.465041779185,0.010552316421870682,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.005,0.996,1.011,1.007"
101,7772.034917511899,0.007953521777809917,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.020,1.017,1.032,1.008"
102,7766.178086885952,-0.0007538615800494732,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.021,1.016,1.018,1.009"
103,7905.853420457811,0.017825261754528386,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.021,1.023,1.005,1.004"
104,7875.915696765739,-0.0037939675052225184,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.993,1.013,1.000,0.999"
105,7856.249450748855,-0.0025001334624203822,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,0.994,0.988,0.997"
106,7723.6255487656945,-0.017025438979934776,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,0.998,0.986,0.982,1.009"
107,7677.620345480498,-0.005974236166852744,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.003,0.999,1.001,1.004"
108,7717.98627383695,0.005243836355714578,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.002,1.012,1.006,1.006"
109,7860.013438099683,0.018234831468837937,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.007,1.016,1.011,1.015"
110,7943.813893025237,0.01060518298351021,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.006,1.006,0.986,1.012"
111,7946.076224187175,0.0002847510159650408,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.003,1.001,0.994,1.002"
112,7874.157667892873,-0.009092033937508947,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,1.007,0.996,0.987,1.008"
113,7872.10427265579,-0.0002608105030230231,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.996,0.999,1.019,1.001"
114,7812.687459669543,-0.007576396068140587,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.999,0.989,1.001,0.996"
115,7821.781040053576,0.001163273495309491,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.004,1.007,1.002,1.009"
116,7719.384915540083,-0.013177596397967471,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.989,0.991,0.998,0.996"
117,7743.458636306699,0.00311375331922317,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,1.000,1.033,1.004"
118,7667.9490693617145,-0.009799256839182417,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.995,1.005,1.032,1.002"
119,7720.124629515999,0.006781324436332708,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,1.007,1.022,1.010"
120,7771.081480514187,0.006578833749285898,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.008,1.013,0.994,1.011"
121,7713.895052085148,-0.00738608654507867,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.003,0.998,0.979,1.006"
122,7569.66330694695,-0.018874665655798713,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,1.008,0.996,0.977,1.001"
123,7458.124534763128,-0.01484460941256315,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.009,1.005,1.004,1.009"
124,7426.795201012447,-0.004209546382582558,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,1.008,1.011,0.995"
125,7413.62005789472,-0.0017755765386993692,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.997,1.011,1.015,0.999"
126,7352.844699032837,-0.008231584612158086,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.997,0.992,0.963,0.991"
127,7323.310281024382,-0.004024822294130735,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.993,0.989,0.997,0.984"
128,7209.59325957198,-0.015649913602981767,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.987,1.007,0.989,0.977,0.994"
129,7002.595092649973,-0.029131728457088283,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.976,0.998,0.993,0.994,1.002"
130,6659.103493893851,-0.050295942909230854,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.951,0.992,0.989,0.982,0.998"
131,6509.390159257566,-0.022739090665975244,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,0.989,0.991,0.967,0.992"
132,6473.438270918468,-0.005538389485881326,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.004,1.002,0.999,0.998"
133,6487.066462472277,0.0021030348519596362,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.000,0.995,1.009,1.006"
134,6447.290288428032,-0.006150487449760533,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.006,0.991,0.999,0.982,0.990"
135,6352.204767679824,-0.014857972064725892,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.998,1.010,0.993,1.001"
136,6303.499626047863,-0.007696984785994373,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.006,1.026,1.003,1.004"
137,6287.809226821106,-0.002492259944007364,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.009,1.004,1.002,1.006"
138,6293.727638819192,0.000940809139270136,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.007,1.003,1.009,1.004"
139,6286.7171086775115,-0.0011145124052543839,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.011,1.002,1.027,1.003"
140,6226.938090178926,-0.00955427847229347,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,0.997,0.995,1.009,0.985"
141,6134.893812349168,-0.014891964169838366,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.001,0.992,1.037,1.003"
142,6195.829361888242,0.009883612618990128,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.002,0.991,1.007,0.993"
143,6340.352262696186,0.023057946713560717,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.006,1.017,1.006,1.006"
144,6298.548691529574,-0.006615088409899123,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.993,0.998,0.994,0.993"
145,6314.53356455906,0.002534651128531611,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.004,0.996,1.016,1.005"
146,6326.459410066939,0.0018868532037050066,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.997,0.996,0.986,0.997"
147,6401.568985946682,0.011802369607024356,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.010,1.008,1.014,1.008"
148,6385.753551968563,-0.002473612751295021,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.006,1.000,1.011,1.003"
149,6465.039221432823,0.0123395773158782,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.019,1.004,1.039,1.016"
150,6233.164135318619,-0.03652498818154094,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.013,1.000,0.969,1.003,0.998"
151,6227.6317199275145,-0.0008879714937787269,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.000,1.033,1.002,1.000"
152,6206.78877522259,-0.003352462502649593,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,1.004,1.016,0.998,1.003"
153,6129.098198654277,-0.012596030415795979,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,0.997,0.992,0.997,0.996"
154,6034.2802547240435,-0.01559104075989064,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.002,0.959,1.001,1.005"
155,6014.146346131092,-0.0033421670731624306,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.998,1.005,1.006,1.007"
156,6035.770126116908,0.0035890378571976286,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.991,0.999,1.007,1.002"
157,6068.5054178796,0.005408893981746265,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.001,1.011,1.021,1.007"
158,6087.88149493084,0.0031878046657573245,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.996,0.997,1.003,1.003"
159,6030.106276028409,-0.009535519884474604,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.998,0.996,1.000,1.005"
160,6003.170600086106,-0.004476872128436572,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.993,0.993,0.982,0.991"
161,5906.198617999851,-0.01628535037983988,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.991,0.993,0.989,0.979,0.986"
162,5819.805706813843,-0.014735535147028874,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.999,1.005,0.991,0.986"
163,5822.434275541066,0.00045155722195579863,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.021,1.006,1.000"
164,5808.323435572879,-0.002426470784124309,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.999,1.003,1.007,0.995"
165,5759.748153734564,-0.008398213473031267,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,1.000,0.997,1.000,0.998"
166,5697.583585686627,-0.010851597821828433,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.986,0.998,0.994,1.010,0.990"
167,5683.25732321368,-0.0025176118627293687,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.013,1.011,1.017,1.002"
168,5696.145578271535,0.002265191008760575,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,0.999,1.005,1.010,1.000"
169,5642.48956825807,-0.009464350838432797,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.964,0.998,0.987,0.994"
170,5612.85339942219,-0.005266163352162955,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.002,0.991,0.994,1.001"
171,5504.050116834061,-0.01957501145651183,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.972,0.974,0.968,0.971"
172,5482.264936390633,-0.0039658809876421406,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.998,0.993,1.003,0.994"
173,5560.47654644374,0.014165489250266672,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.018,1.025,1.035,1.016"
174,5610.177128702315,0.008898478398236789,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.016,1.019,1.028,1.005"
175,5652.167849614474,0.007456868985448287,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.007,1.011,1.000,0.980"
176,5653.484083751985,0.00023284533279734518,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.996,0.998,1.003,1.002"
177,5639.354492625974,-0.0025023998003236925,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.997,0.995,1.003,1.000"
178,5656.828397890641,0.003093774130882486,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.005,0.999,1.022,1.000"
179,5685.0639978840145,0.004979003033924193,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.005,1.008,1.006,1.010"
180,5720.0537280081235,0.00613581389338415,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.012,1.005,1.013,1.018"
181,5733.51621836471,0.0023507948385281946,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.003,1.018,1.004,1.004"
182,5719.216876003961,-0.002497106965345354,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.003,1.000,0.981,1.009"
183,5669.638978463958,-0.008706442745269171,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.000,0.994,0.982,1.002"
184,5655.377470211041,-0.002518586327229474,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.003,1.010,1.012,1.006"
185,5656.177048358231,0.00014137369840887148,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.001,1.001,1.002,1.002"
186,5694.869302802022,0.006817416316616127,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.001,1.014,1.006,1.002"
187,5693.715376191442,-0.0002026461842368601,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.999,1.006,0.999,1.004"
188,5683.893626623112,-0.0017265054556964473,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.001,1.012,1.002,1.005"
189,5644.563024008426,-0.006943710313764672,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.990,0.997,0.989,0.997"
190,5593.3641568450585,-0.009111862103301123,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.010,0.999,1.003,1.005"
191,5581.202261506978,-0.002176710878034395,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.997,0.991,0.996,0.991"
192,5656.657397612001,0.013428939732812336,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.004,1.002,1.010,0.998"
193,5602.652138154265,-0.009593070240651147,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.043,1.001,0.995,1.017,1.001"
194,5632.401892989205,0.005295893421390697,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.002,1.001,1.025,1.002"
195,5642.108254381136,0.0017218244807231165,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.994,1.000,1.048,0.992"
196,5691.842866906482,0.00877627426100974,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.996,1.012,0.982,1.002"
197,5656.914476158657,-0.006155475877745092,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.991,0.997,1.000,1.003"
198,5712.946541548341,0.009856324349883809,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.008,1.002,0.999,1.007"
199,5743.182591831072,0.005278592819201994,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.007,1.008,1.004,1.008"
