,0,1,2,3
16,10267.83424545768,-0.008124716622817977,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10175.005735937124,-0.009081824995150697,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10254.512503715228,0.007783557913279631,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10258.646537070239,0.0004030616057487105,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
20,10336.246162376234,0.007535848200029225,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10362.532115055867,0.00253985684158976,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10400.575173450088,0.00366449013987428,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10400.268949077194,-2.9443456343626023e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10399.707416817373,-5.399354788484163e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10378.6565605932,-0.0020262291534854796,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10383.6682272367,0.00048276546986443774,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10381.933337931152,-0.00016709261266897247,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10373.390130609643,-0.0008232305140357709,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10316.228992104254,-0.005525600409027324,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10274.048552851993,-0.004097127701669208,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10379.741373311095,0.010234803729119347,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10298.55283452543,-0.007852577699410146,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10256.53774164067,-0.0040880531508925575,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.995,1.008,0.996,0.984,0.993"
34,10149.432366229355,-0.01049755129651189,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10145.316572183754,-0.00040560187411201986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10073.040961921,-0.007149534081549773,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10156.11415111525,0.008213260091484282,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10215.320154230983,0.005812665807232943,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10261.983252157324,0.004557551135639041,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10140.624090335616,-0.011896576853782427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10024.593981284701,-0.01150807188697106,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10081.462509222521,0.0056568705668236735,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10146.766788936868,0.006456769461021014,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10183.437571289658,0.0036075212499709773,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.005,0.994,1.009,1.009"
45,10158.955721390194,-0.0024069794902656237,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10142.752403990373,-0.001596251974492307,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10173.120591962854,0.0029896042958225217,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10079.395380767368,-0.009255727083863787,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9991.016651381915,-0.008806924389838577,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9879.192768586363,-0.011255549550178068,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9834.064727546009,-0.0045784538533267674,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9613.26342735376,-0.022708599035141813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9438.12396314535,-0.018386524259219408,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9407.601322281365,-0.003239213889617079,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9454.067636827378,0.004927072853229319,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9468.662571919795,0.0015425826850079794,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9355.60634909481,-0.012011896202926529,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9375.118194890125,0.002083406096461812,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9235.686520144423,-0.014984229400116891,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9238.22875190711,0.00027522392966487455,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9180.252810339105,-0.006295430255669182,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9243.304478537628,0.00684470576163968,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.007,1.001,1.016,1.007,1.010"
63,9311.969789067129,0.007401197415142529,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9194.299289207367,-0.012716997162816459,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9146.590428194562,-0.0052024704748787655,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9061.659844404358,-0.009328869986010523,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9092.506302940017,0.0033982820219550843,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9374.433863587967,0.030535591068244317,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9296.111256031374,-0.008390013949442403,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9174.052627451283,-0.013217035453900216,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9128.455634320138,-0.004982605314297331,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9027.623342435747,-0.01110739038819644,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8787.814195133238,-0.026923125765215963,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8652.368997749578,-0.015532855258303667,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8633.430953346335,-0.0021911687088784124,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8663.679968286995,0.0034975836039069993,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8652.505016592777,-0.001290694602226968,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8818.219229937133,0.018971071953654578,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9018.348525922413,0.022441278792758812,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9093.442960170574,0.008292372912753445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9075.103987054308,-0.0020187612578762225,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9100.28007751188,0.0027703520838986135,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9162.647009876964,0.00682992102050143,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,1.002,1.021,1.008,1.001,1.010"
84,9073.998494582722,-0.009722096480963368,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9108.649595098901,0.0038114516976602447,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9152.846009327981,0.004840403160625987,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9159.557027411209,0.0007329478681963524,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9191.174955447466,0.003445961649207428,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9239.45302506837,0.005238907767277699,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9400.402411874999,0.017269810653338623,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9428.483810858357,0.002982802006602104,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9435.11683798952,0.0007032620683631291,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9461.924899765614,0.0028372779329367617,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9409.94236504297,-0.005509011425548685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9342.014439094155,-0.007244921026620813,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9430.049831822458,0.009379473334714906,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9474.342461391901,0.004685970321787703,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9588.557769483297,0.011983137239271352,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9610.403033900835,0.0022756725292303543,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9665.258653730798,0.005691713084498741,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9801.36671191545,0.013983962153546987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9904.258656655385,0.01044299563166253,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9995.694404959188,0.009189608788579636,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10005.10384666573,0.0009409066860582558,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9974.435396709414,-0.0030699881183248053,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9923.347192914147,-0.005135076315887404,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9933.518713825353,0.0010244841102940408,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9985.070721680508,0.005176282500187845,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10097.172773023622,0.011164411563385756,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10132.775336752307,0.0035197915775131094,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10131.483474803146,-0.00012750152501753745,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10139.576317323279,0.0007984627378226385,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10174.277492346317,0.003416506695611644,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10135.312080157573,-0.0038371489349159245,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10175.057869749287,0.0039138470077981725,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10108.778230049258,-0.0065352406981172605,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10174.744697712653,0.006504461820963919,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10246.698545809744,0.007046920729584729,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10343.27009734581,0.00938051546870987,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10401.2222381319,0.005587246061076447,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10365.637823639057,-0.0034270418555426155,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10304.18362178288,-0.005946290643588913,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10323.35112509223,0.001858439126272555,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10339.546465259484,0.001567577191227471,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.999,1.008,1.011,0.995"
125,10374.535064248383,0.003378246070413646,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10261.200171821518,-0.010984443315581526,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10191.560618794501,-0.0068098212128769025,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10113.950728244889,-0.007644256492577763,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10053.313657694594,-0.006013433663235144,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9907.079486951441,-0.014652696073209454,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9769.655075542702,-0.013968440287211859,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9766.453377006226,-0.0003277723987780385,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9784.555750838019,0.0018518101941927647,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9731.51842581661,-0.005435258660166913,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9717.942770255479,-0.0013959931978534054,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9769.780977003267,0.0053201009709308265,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9799.1377814082,0.0030003524252037337,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,1.009,1.004,1.002,1.006"
138,9837.511652396492,0.003908397913423479,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9905.037038719376,0.006840621309331921,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9862.73998604172,-0.004279400478306474,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9897.864306990867,0.003554988240224577,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9901.720151406455,0.00038948741297410765,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9996.53146094379,0.009529684206078852,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9959.671993464226,-0.003694040249581192,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10006.747686424005,0.004715495411330168,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9970.168427054938,-0.0036621568657381675,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10056.384034386034,0.008610182919009262,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10111.75087619678,0.0054905405132450015,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10268.224805223614,0.015355955889611566,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10240.149478187554,-0.0027379395544990335,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10307.412836715066,0.006547112281740662,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10337.39150142281,0.0029042353987168497,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10295.007855948623,-0.004108461101181126,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10219.196289969526,-0.007391162783326195,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10240.633838760603,0.0020955752321821413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10243.622492055301,0.0002918000309738171,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10320.129261861175,0.007440969305940749,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10323.878538937624,0.00036323151529973094,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10322.017958915927,-0.0001802372715495418,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10253.954937865472,-0.0066158008318625465,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10149.950302134434,-0.0101946696266331,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10101.858042518423,-0.0047494376007889555,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10148.880462264868,0.004644028586548351,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10146.979722580989,-0.00018730319110650862,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10131.355605311186,-0.0015409667617081325,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10094.16097983421,-0.003677994304868898,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10164.671133525115,0.006960957868634122,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10195.813813308916,0.0030591318578083,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10091.320897662934,-0.0103014882293125,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10062.406352162783,-0.0028694012755682563,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9838.092644455915,-0.02254448075419553,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9810.39752504268,-0.0028190601431096677,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9988.37327493239,0.017978948872538713,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10115.99642769318,0.012696231614087186,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10125.86987849262,0.0009755475540774533,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10125.121536466973,-7.390670517345306e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10110.57088989831,-0.0014381172405532323,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10161.439433234498,0.005018609332943534,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10220.147936570142,0.005760951258724605,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10312.99913214347,0.00904409130887218,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10366.57235707739,0.005181281905440398,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10359.998986604653,-0.0006342940744156612,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10324.222870296813,-0.0034592697981798625,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10398.53904503954,0.007172450626013541,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10412.177666154574,0.001310730740984984,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10463.35412912071,0.004903019093335725,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10477.089294874535,0.0013118316021738725,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10508.527124055809,0.0029961333583265366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10451.565510181712,-0.005435257858652407,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10465.827406545919,0.0013636401659614771,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10417.459255440888,-0.0046322438011713605,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10465.010421100576,0.004554178560545452,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10564.417545724506,0.009454167294292964,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10633.291922046013,0.006498307639794603,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10694.020161640576,0.005694895210752859,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10696.36377820391,0.0002191280511189496,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10669.461596021214,-0.0025182454623976,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10715.615611714686,0.004316476102169434,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10773.732923624628,0.005408954441603615,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
