,0,1,2,3
71,10893.217336698224,0.0009859156879351335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10931.471348823452,0.003505575896355544,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.003,1.019,0.998,0.999"
73,10958.919569124653,0.0025077884437280967,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.002,1.025,0.988,0.996"
74,10989.502102816608,0.0027867656218036217,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.005,1.019,0.992,0.995"
75,10966.244460504831,-0.002118593502972792,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.995,0.994,0.996,1.000"
76,10909.51042031767,-0.005186944879916876,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.997,0.993,0.995,0.994"
77,10920.007150210355,0.000961700657632845,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10872.66788710619,-0.00434451828269454,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10811.457976046606,-0.005645611358654428,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.995,0.992,0.993,0.993"
80,10838.592146807785,0.0025066163648109446,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.006,1.010,0.995,1.004"
81,10809.034254774238,-0.0027308222946893193,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.998,0.999,0.992,0.998"
82,10790.43642131876,-0.0017220642422558403,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.998,1.002,0.994,0.997"
83,10716.890597457257,-0.006839167923356688,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.988,0.996,0.988,0.993"
84,10679.101024868669,-0.003532401073064113,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.998,0.993,0.994,0.999"
85,10605.905191541944,-0.006877716747093456,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.996,0.983,0.986,0.998"
86,10633.186352195866,0.0025689588089352466,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10739.69464699244,0.009966758948159054,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10721.990271039762,-0.0016498592758482716,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10690.812395500772,-0.002912080035241416,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10663.813764999553,-0.002528599160074119,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.993,0.997,1.001,0.994"
91,10673.74817714716,0.0009311666339727063,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.004,1.002,0.992,1.004"
92,10637.104432658705,-0.003438978371587441,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.989,1.004,0.990,0.999"
93,10679.100482264474,0.003940298388863093,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.017,0.997,1.004,1.005"
94,10664.646245574495,-0.0013544237648560565,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.013,0.992,0.998,0.995"
95,10754.191594409722,0.008361412622282403,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.024,0.998,1.020,1.004"
96,10779.615684308832,0.002361319703794736,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.010,0.996,1.009,1.001"
97,10760.401442346018,-0.00178405123321446,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,0.999,0.998,0.995,0.994"
98,10738.844314007645,-0.002005385287198694,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.998,0.992,1.010,0.995"
99,10631.726088745056,-0.010024919349234628,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.986,0.981,0.986,0.995"
100,10487.267562209208,-0.013680649939110839,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.988,0.987,0.967,0.984"
101,10449.437669447523,-0.003613742803551556,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.997,1.009,0.958,1.007"
102,10464.867043858812,0.0014754855513500877,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.998,0.997,1.000,1.008"
103,10436.298879011601,-0.00273364488306666,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,0.990,0.995,1.003"
104,10359.619494560126,-0.007374498262565196,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10303.684549298157,-0.005413953331803456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10206.558480655629,-0.009471052539331495,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.982,0.997,0.992,0.978,0.994"
107,10292.858950499602,0.008419847049871584,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.005,1.015,1.024,1.010"
108,10434.458349726028,0.013663283100826986,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.004,1.014,1.025,1.018"
109,10511.520721573646,0.007358235133148382,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.010,1.001,1.012"
110,10509.915380229271,-0.00015273374661198976,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.005,0.996,0.989,1.006"
111,10521.103910720298,0.0010640027848187327,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10586.309857876964,0.0061785072583614145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10636.359300719478,0.00471661083283435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10659.46590571292,0.002170060454308286,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.996,0.997,1.002,1.014"
115,10627.71727566136,-0.0029828891236260767,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.992,1.003,1.011,0.994"
116,10607.792107997915,-0.0018765901161885174,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.972,0.997,1.010,1.006,1.004"
117,10629.964435611091,0.0020880110969542795,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.999,0.993,1.017,1.007"
118,10639.7488804544,0.0009200354878407858,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.000,0.987,1.000,1.025"
119,10574.033860367404,-0.0061955221369884225,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10610.102017066209,0.0034052077233319156,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10612.395608386487,0.00021614716323089392,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10568.611705216224,-0.00413426659888679,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.009,0.992,0.982,1.000"
123,10471.29244794436,-0.009250988085997254,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.005,0.987,0.976,0.992"
124,10404.844919768495,-0.006365904899237952,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.978,1.000,1.002,0.982,1.001"
125,10362.465098208842,-0.004081402969636043,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.981,1.007,1.009,0.986,0.993"
126,10362.543202471477,7.537199648040139e-06,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.007,1.005,0.990,0.994"
127,10318.685975553117,-0.0042412655731453855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10362.187853664205,0.004206973325265916,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10398.083601749337,0.003458122783622071,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10278.164020296452,-0.011599873275929007,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10239.644631499736,-0.003754731775143028,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.004,0.972,0.988,1.003"
132,10303.681979164621,0.006234390008329413,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.010,1.014,1.006,1.005"
133,10340.97856634074,0.0036131984510095814,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.015,0.996,1.001,1.003"
134,10337.271218086307,-0.00035857466979116384,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.002,0.998,0.992,1.002"
135,10262.174165594797,-0.007291204572047686,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.991,0.982,0.994,1.000"
136,10110.016130106533,-0.014938095779867436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9827.60376578922,-0.028331491516772174,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9526.6273908256,-0.031104375876302708,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.955,0.957,0.977,0.964,0.964"
139,9372.44080739982,-0.016317207052134707,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.968,0.988,0.978,0.976"
140,9533.423415562998,0.01703032425149934,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.022,1.014,1.030,1.032,1.004"
141,9789.845366208814,0.02654178304398315,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.043,1.029,1.007,1.042,1.040"
142,9912.119302028834,0.012412519033186804,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.013,1.010,1.021,1.013"
143,9840.57216459482,-0.007244324193035257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9697.72365308704,-0.014622673152734338,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9571.305853921636,-0.013121534007992106,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.980,0.985,0.992,0.982,0.983"
146,9658.013914225041,0.009018379123167443,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.011,1.006,1.010,1.007"
147,9637.42779548614,-0.002133781320931742,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.009,0.993,0.990,1.005"
148,9541.671735178385,-0.009985542419740302,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.970,0.985,0.992"
149,9607.984454910735,0.006925762440630697,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.020,0.982,1.015,1.010"
150,9652.434947905731,0.004615742885320475,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.991,1.032,1.014,0.995"
151,9728.377141416857,0.00783688339142445,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.002,0.997,1.023,1.006"
152,9771.034369933428,0.004375239379882541,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.003,1.004,1.003,1.003"
153,9758.329012056005,-0.0013011545150168168,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.999,0.993,0.995,0.996"
154,9840.85033530897,0.008420945534305368,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.011,1.029,1.001,1.006"
155,9887.72659598859,0.004752126730570086,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.009,1.018,1.005,1.002"
156,9839.141392794267,-0.004925799823791781,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,1.004,0.984,0.997,0.997"
157,9785.798403973728,-0.0054362582247794436,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.016,0.987,0.973,0.992"
158,9791.51513388107,0.0005840157852888345,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.021,0.971,0.997,1.008"
159,9726.92036700038,-0.0066188709335213945,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.010,0.972,0.989,0.997"
160,9711.827512460497,-0.0015528631438983453,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,0.979,1.001,1.005"
161,9650.839306720874,-0.0062995875517675055,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.982,0.992,0.998,0.989"
162,9567.052209532041,-0.008719752425169796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9389.758872745859,-0.018705520196704153,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9408.48856863318,0.001992707260984054,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9558.55932651056,0.015824696645822006,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9653.913893828441,0.009926400332812288,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.015,1.019,1.020,1.008"
167,9822.429448049974,0.017305071760693624,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.006,1.048,1.033,1.011"
168,9909.487597526459,0.008824151670409723,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.005,1.012,1.019,1.015"
169,9906.873940910897,-0.00026378774182615885,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.984,1.012,0.999,1.004"
170,9941.227044389141,0.003461604493777524,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.973,1.030,1.008,1.012"
171,10003.075068400876,0.006202094404261666,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.017,1.020,0.994,1.008"
172,10082.74091635525,0.007932589422173226,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.012,1.014,1.004,1.004"
173,10101.477068378923,0.0018565155627289665,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,1.010,0.998,1.007"
174,10086.429315575288,-0.001490769305570979,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10098.217296639254,0.0011680147421542096,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10278.074200168605,0.017654004878668757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10322.176316424808,0.004281713331390728,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.011,1.003,1.006,1.008"
178,10343.235891796987,0.00203814784338096,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.993,0.999,1.008,1.004"
179,10325.425064445873,-0.0017234625694890738,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,0.990,0.987,1.006,0.993"
180,10368.738839957656,0.004186092171891493,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.001,0.993,1.026,0.997"
181,10521.372368451612,0.014613253435219522,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10633.902878536112,0.010638629856915402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10669.465748809806,0.0033387117249586585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10717.92113535346,0.004531219238051044,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
185,10833.971344982578,0.010769479420373533,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.027,1.003,1.025,1.002,1.008"
186,10810.819098417349,-0.002139291249373557,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
187,10847.797609048592,0.003414672973943827,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.008,1.012,1.011,0.989"
188,10894.121994408735,0.004261303169568497,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
189,10947.096027651913,0.004850840925243601,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
190,10953.580690784147,0.000592188397199826,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10917.667667719108,-0.0032840425706844975,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10851.692286451402,-0.006061325036587151,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
193,10785.158974122736,-0.006150018894453588,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
194,10769.945078179524,-0.0014116283950830822,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.978,1.005,0.994,1.005,1.009"
195,10711.796978474233,-0.005413736145934787,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.003,0.980,0.998,0.995"
196,10624.905217129548,-0.008144861460339206,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
197,10528.370670080232,-0.009127212042430378,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,0.990,0.984,0.986,1.001"
198,10610.728816077033,0.00779205970967793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10615.157908153511,0.0004173292921330147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
