,0,1,2,3
57,10184.57772290233,-0.013952451381175403,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10271.8229452252,0.008529922026009263,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10251.407242095507,-0.001989522085701782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10136.73371068483,-0.011249161062869174,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10096.043585655325,-0.0040222040989249365,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.994,0.993,1.006,0.988,0.996"
62,10274.176031044548,0.017489942630235344,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10457.15875570436,0.017653226724095653,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10443.086918115132,-0.0013465717040038834,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10462.323482417674,0.0018403436587262915,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10517.033690386523,0.005215634734747066,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10674.268489882901,0.01483983227429643,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10680.319807642107,0.0005667463906931452,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10679.340976679745,-9.165229475602304e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10717.35098797499,0.0035528904506816027,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10733.485046090493,0.0015042827358631098,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10805.144627630902,0.006654076608411608,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10798.547944184698,-0.0006106996412114268,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10695.886523225563,-0.009552445007228518,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10751.543395726962,0.005190085492515437,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10711.389885385532,-0.003741665378302771,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10600.529912124151,-0.010403659007167632,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10654.192906989074,0.005049523284315103,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10623.230840337972,-0.0029103230609858716,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10629.145263177283,0.0005565893397697801,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10540.967277588388,-0.008330470171774873,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10541.846839374408,8.343874604684877e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10404.845499146977,-0.013081138692767768,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10379.04719816919,-0.00248252958220805,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10554.271984144949,0.016741623927503467,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10549.201275834355,-0.00048055676387571137,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10510.910442388618,-0.0036363411696272354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10470.098034768162,-0.003890419198939511,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10499.651206468909,0.0028186499444415422,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10430.015726743924,-0.006654261331271731,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10502.827721229783,0.00695675084177481,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10421.32493248204,-0.007790346619348392,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10548.3804059322,0.012118151040544766,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10592.614895019997,0.004184718175322451,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10563.469552627,-0.002755269851868756,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10598.504539824886,0.003311129581190269,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10526.671328357363,-0.0068007470114014815,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10320.898006709973,-0.019741390583344984,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10253.430015788634,-0.0065584871287183814,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10296.535451103044,0.004195189388883125,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.999,1.002,1.004,1.010"
101,10284.736026513689,-0.0011466177777154996,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10211.246083129081,-0.007171186814261244,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10194.990759566936,-0.0015931724330870824,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9996.888718252558,-0.019622581248009453,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10038.363589991815,0.004140195525896111,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10209.525854972047,0.01690707988549399,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10336.303997000014,0.012341166261917277,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10329.87335983187,-0.0006223344806015552,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10310.204075598389,-0.0019059318211567234,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10375.535337203679,0.006316571771772739,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10436.113084384262,0.005821539652855007,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10498.209019945407,0.005932469880766168,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10463.036838963933,-0.003355927813455513,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10406.929048891408,-0.00537690627308309,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.958,0.994,1.020,0.998,0.999"
115,10442.724182575932,0.0034336464453995985,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10501.344016997567,0.0055977651460921,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10374.724142002615,-0.012130773550149408,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10421.496500309824,0.004498167044456906,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10449.821103012275,0.002714214850220694,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10440.738591341815,-0.0008695326861135368,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10335.915684397176,-0.010090536711539895,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10249.214274002421,-0.008423743086364977,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10192.263175792079,-0.00557212615422883,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10228.765501785552,0.003574978072475486,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10115.482352672701,-0.011136742018530613,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10159.742717461313,0.00436596239417354,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10299.405866852445,0.0136530919968273,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10139.235233571895,-0.015673636175541437,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10043.562922090605,-0.009480650537129829,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10115.461609711376,0.007133181704421375,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10171.67676114209,0.005541964005244862,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10197.948718835343,0.0025795243301609534,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10156.058180233695,-0.004116201586813947,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10081.077906743145,-0.007410200363519292,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9847.602149797527,-0.02343220313910736,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9494.88179126906,-0.03647509436969315,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9162.98964013664,-0.03558038924675671,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9245.53289363947,0.008967999095250968,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9558.785076792336,0.03332013051138539,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9778.153413876164,0.022690018762390532,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9777.600690031977,-5.652800105762196e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9629.653500099656,-0.015246881866617844,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9365.185624504571,-0.027848087075362456,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9525.839837460735,0.017008932248471803,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9550.678929524145,0.0026041550247463447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9368.82140157112,-0.019224939974337024,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9451.051210889487,0.00873867047844219,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9464.895956220367,0.0014638175588815164,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9566.067134949319,0.010632371187592977,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9644.955817354505,0.008212902148133108,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9565.520233173778,-0.008270074798281297,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9662.011976505772,0.01003691501580551,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9772.694955905625,0.011390362247593638,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9720.133230216094,-0.00539294273554993,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9638.607334911614,-0.008422694337541593,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9686.282378882663,0.004934066004811739,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9596.690841897918,-0.009292361777281113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9589.962983375555,-0.0007013061119858683,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9553.620028594461,-0.003796885715635926,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9546.683542734838,-0.0007263220857890455,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9256.058582900207,-0.030915502114903435,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9209.991911995774,-0.004989346961964985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9386.901701490206,0.01902630943903839,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9424.400727123624,0.003986866453996826,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9636.383225756292,0.022243706189621935,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9776.619547007782,0.014447920532798765,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9757.447358336573,-0.0019629496428220307,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9775.20838541012,0.001818598781614549,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9817.950632815642,0.0043629835462325435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9924.977998851324,0.010842202439420105,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9986.900094789602,0.006219633854962536,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9950.872020244547,-0.0036140561294350187,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9860.50744230119,-0.009122555529194987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10107.65254692834,0.024755182841197314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10163.509358001225,0.005510976894476017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10221.59050873916,0.005698407982734393,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10173.737971153754,-0.004692508428143534,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10139.82753943433,-0.00333870124390502,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10307.874825991676,0.016437159258731966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10478.842153345766,0.0164500419065835,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10493.914412628912,0.0014373181541994266,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10502.657525930023,0.0008328134546945159,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10699.820843286163,0.018598674862291595,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10646.226466011945,-0.005021490781355271,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10674.551099569915,0.0026569997397455167,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10711.185133053474,0.0034260283506957583,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10787.278653185109,0.007079002356285426,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10816.456807876611,0.002701215489865958,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10805.633712363619,-0.0010011147078306188,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10742.771377750856,-0.005834539742405544,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10642.567401454908,-0.009371346479321325,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10644.773716704933,0.00020728894657892023,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10624.730007698801,-0.0018847374343261922,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10541.418803739658,-0.007872158033082891,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10350.400687547495,-0.01828691267969469,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10473.571177096226,0.011829820628550956,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10434.940690223615,-0.003695196585422684,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10542.916060705185,0.010294314171416798,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10563.135914495813,0.0019160248444598173,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
