,0,1,2,3
29,10396.978565123998,0.003961134056231009,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.979,1.003,1.030,1.008"
30,10387.584203030374,-0.0009039750162800281,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.001,1.006,0.994,1.001"
31,10365.395597401088,-0.002138354520416275,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.997,0.992,0.999,1.004"
32,10303.640651854768,-0.005975617688570353,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.985,0.991,0.991,0.994"
33,10224.357645907596,-0.007724416088609246,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.985,0.996,0.986,0.995"
34,10109.640330613323,-0.01128342124679626,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.980,1.003,0.979,0.986"
35,10122.78188695954,0.0012990593071839616,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,1.003,1.000,0.999"
36,10140.851354751958,0.0017834385735541016,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.004,1.000,1.007,1.000"
37,10166.988363259055,0.0025740820591250613,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,0.992,1.007,1.000"
38,10146.189527344988,-0.0020478177559910774,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,1.008,0.992,1.000,0.997"
39,10196.985938926427,0.004993961462507599,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10265.172865954506,0.006664710216948938,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10346.392814273615,0.007881047948114568,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10362.499448757833,0.0015555286615400684,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10448.930588866775,0.008306169914979523,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10490.547788561602,0.003975003936863083,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.007,1.001,1.013,0.998"
45,10493.730747687463,0.00030336607901714635,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.000,0.989,1.016,0.996"
46,10478.082837023303,-0.0014922804367696904,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.999,1.005,0.993"
47,10508.222745920822,0.002872342585546259,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,1.003,1.018,1.000"
48,10489.069920589156,-0.0018243143006838269,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.994,0.993,1.003,0.999"
49,10399.28486104633,-0.008596714622408918,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.987,0.989,0.979,0.996"
50,10301.10613281246,-0.009485759417366698,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.987,0.985,0.983,0.991"
51,10394.676332491168,0.00904250297500586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10471.44403556491,0.007358152649848688,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10586.715065311713,0.010947982731224862,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10575.632902145828,-0.0010473473166553292,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.009,1.009,0.972,0.996"
55,10628.682327520217,0.00500365472603298,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.999,1.019,1.011,0.996"
56,10619.04685415495,-0.0009069650637373977,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.999,0.999,0.994,0.996"
57,10548.556736527053,-0.00666021336756825,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.997,0.992,0.992,0.997"
58,10479.133426138538,-0.006603061210406607,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.988,1.004,0.977,0.992,1.000"
59,10406.652238579438,-0.006940747137596101,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.995,0.990,0.997,0.986"
60,10443.39254432376,0.0035242460295919903,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10395.86890167564,-0.0045609797790194945,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.992,0.993,0.997,0.999"
62,10333.459932582075,-0.006021338959255612,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.992,1.003,0.981,1.004"
63,10375.272431176165,0.004038156916446058,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.999,1.024,0.996,1.006"
64,10532.067393780992,0.014999316368715088,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.008,1.048,1.011,1.019"
65,10647.258582676368,0.010877808375088394,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.014,1.007,1.011,1.025"
66,10650.26177977155,0.0002820231711465803,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.004,0.999,1.012,0.995"
67,10696.850740254204,0.0043649026919328655,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.004,1.018,0.999"
68,10772.986496133564,0.007092375614020454,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.011,1.008,1.014,1.004"
69,10874.44801349009,0.00937406788678955,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.016,1.018,1.004,1.007,1.011"
70,10883.218229762919,0.0008061725600317815,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.998,0.998,1.009,0.998"
71,10893.925497500744,0.0009833492155563153,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.005,0.997,0.994,1.004"
72,10932.08436477423,0.0034966451855807305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10959.42266456369,0.002497618274009428,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10989.982793796536,0.002784599249190361,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10966.699432849313,-0.0021208458941326244,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.995,0.994,0.996,1.000"
76,10909.969186090862,-0.005186381428545056,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.997,0.993,0.995,0.994"
77,10920.511291789097,0.0009658153450528519,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.004,0.994,0.991,1.007"
78,10873.201022628537,-0.00434165072882181,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.986,0.996,0.998"
79,10812.013957385892,-0.005643220754686434,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.995,0.992,0.993,0.993"
80,10839.088570433567,0.0025009929286925387,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.006,1.010,0.995,1.004"
81,10809.50233316698,-0.0027333193017793213,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10790.899043761063,-0.0017224952148745837,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.998,1.002,0.994,0.997"
83,10717.343267635344,-0.006839802325381585,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.988,0.996,0.988,0.993"
84,10679.538013316793,-0.0035337199998649576,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.998,0.993,0.994,0.999"
85,10606.32617183571,-0.006878943654051691,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.996,0.983,0.986,0.998"
86,10633.595120456313,0.0025677085359823875,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.003,0.996,1.007,1.009"
87,10740.110018116919,0.009966992502491662,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.014,1.004,1.022,1.015"
88,10722.541323656995,-0.0016371414793236315,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,0.986,1.012,0.998"
89,10691.397553809316,-0.002908740142039167,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10664.420061635969,-0.002526478452768158,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10674.376501992774,0.0009331773748007708,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.004,1.002,0.992,1.004"
92,10637.771107719753,-0.003435170489608022,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.989,1.004,0.990,0.999"
93,10679.783792867674,0.003941609601781737,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.017,0.997,1.004,1.005"
94,10665.413305656315,-0.0013464845806947204,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.013,0.992,0.998,0.995"
95,10755.035881991776,0.008367994389131168,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10780.534663920067,0.0023680629951055875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10761.307342826813,-0.0017851144013683172,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10739.817920091178,-0.001998912115362221,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.998,0.992,1.010,0.995"
99,10632.696403782858,-0.01002431550254488,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.986,0.981,0.986,0.995"
100,10488.134741710803,-0.01368922639258266,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.988,0.987,0.967,0.984"
101,10450.321032491382,-0.0036118948537863056,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.997,1.009,0.958,1.007"
102,10465.735251818962,0.0014739128551355392,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.998,0.997,1.000,1.008"
103,10437.147130396841,-0.0027353298673492735,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,0.990,0.995,1.003"
104,10360.489394084001,-0.007371807212487593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10304.535412061587,-0.005415344940474581,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10207.416930816244,-0.00946952346162231,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10293.713488742493,0.008418761878255205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10435.34210820898,0.013664956675796359,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.004,1.014,1.025,1.018"
109,10512.367955865555,0.007354139862746461,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.010,1.001,1.012"
110,10510.695813048993,-0.00015907698691946067,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.005,0.996,0.989,1.006"
111,10521.86979719764,0.001062541337751281,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,0.999,0.992,1.002"
112,10587.061773992009,0.006176739342964336,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.002,1.011,1.003,1.009"
113,10637.061170180765,0.004711571716256202,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10660.194883011885,0.0021724603274523658,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10628.476267740858,-0.002979860839321785,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10608.614030344776,-0.001870523966189275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10630.993592101553,0.0021073430768308726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10640.899457658572,0.0009313572844595516,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.000,0.987,1.000,1.025"
119,10575.115885250802,-0.006201332546351294,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.993,0.985,0.996,0.997"
120,10611.094324334763,0.0033964048608984276,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.006,0.992,1.009,1.012"
121,10613.297058272992,0.0002075662765946489,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.002,0.994,1.000,1.010"
122,10569.57728780068,-0.004127847036893797,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.009,0.992,0.982,1.000"
123,10472.363405134281,-0.00924007683064025,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10406.077956795898,-0.006349676194632036,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10363.677140017995,-0.004082944212252601,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.981,1.007,1.009,0.986,0.993"
126,10363.794284317253,1.1303288940655471e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.007,1.005,0.990,0.994"
127,10320.054650146445,-0.004229357844243698,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.994,0.995,0.991,0.991"
128,10363.570260661549,0.004207741622342779,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.007,0.999,1.010,1.004"
129,10399.58651923071,0.00346925037212413,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.008,0.997,1.007,0.998"
130,10279.565737468098,-0.011608031892903685,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.970,1.003,0.965,1.000,0.993"
131,10241.106204018854,-0.0037483741847822516,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.004,0.972,0.988,1.003"
132,10305.139143867778,0.00623307529699777,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.010,1.014,1.006,1.005"
133,10342.456129452808,0.003614660760472155,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.015,0.996,1.001,1.003"
134,10338.764469786784,-0.00035700597917039307,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.002,0.998,0.992,1.002"
135,10263.759007245726,-0.0072812239723842095,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.991,0.982,0.994,1.000"
136,10111.768299758358,-0.014919223871081497,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9829.502630981866,-0.028311587920527126,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9528.407932462445,-0.031110690620440463,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.955,0.957,0.977,0.964,0.964"
139,9374.126542678,-0.016324246471888036,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.968,0.988,0.978,0.976"
140,9535.248985525477,0.01704195277410649,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.022,1.014,1.030,1.032,1.004"
141,9791.699775518873,0.026539713610996614,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.043,1.029,1.007,1.042,1.040"
142,9913.934678593638,0.012406245652238437,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.013,1.010,1.021,1.013"
143,9842.44549554801,-0.007237104615297072,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.997,0.977,0.995,0.992"
144,9699.74385569916,-0.014604727625301682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9573.341611008042,-0.013117158360569037,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9660.066639090195,0.009018226486020076,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9639.367215658474,-0.0021450817184234545,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.009,0.993,0.990,1.005"
148,9543.481207404218,-0.009997139604216375,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.970,0.985,0.992"
149,9609.795819283663,0.006924650729305508,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.020,0.982,1.015,1.010"
150,9654.203443864431,0.004610434483019423,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.991,1.032,1.014,0.995"
151,9730.069409781565,0.007827619210560618,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.002,0.997,1.023,1.006"
152,9772.753769748413,0.004377256331344718,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.003,1.004,1.003,1.003"
153,9760.034494980577,-0.0013023513482289936,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.999,0.993,0.995,0.996"
154,9842.471712265573,0.008410935051523702,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9889.336287312508,0.004750164117667988,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9840.889308921072,-0.004910950006440499,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9787.576319507109,-0.005432224965977169,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.016,0.987,0.973,0.992"
158,9793.3711478517,0.0005918843838813392,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.021,0.971,0.997,1.008"
159,9728.753762771119,-0.006619937261605993,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.010,0.972,0.989,0.997"
160,9713.513075012474,-0.0015677894977536855,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,0.979,1.001,1.005"
161,9652.521235371423,-0.0062988674213179,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.982,0.992,0.998,0.989"
162,9568.683687390265,-0.008723498863176964,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9391.341003578877,-0.018707555371076906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9409.945863188881,0.001979105559588678,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9559.986356447977,0.015819099446649686,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.024,1.021,1.032,1.013"
166,9655.342600995977,0.009925099646657876,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.015,1.019,1.020,1.008"
167,9824.035838526575,0.017320619897463134,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.006,1.048,1.033,1.011"
168,9911.218052212631,0.008835232756366822,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.005,1.012,1.019,1.015"
169,9908.678768672396,-0.00025623579951753,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.984,1.012,0.999,1.004"
170,9943.251049588027,0.0034830181431242356,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,10005.104303276154,0.006201358539820629,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10084.876297742214,0.007941512269458629,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10103.535597719072,0.0018485164050282843,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,1.010,0.998,1.007"
174,10088.523153542665,-0.0014869654578036206,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.003,0.996,0.993,0.999"
175,10100.345784699164,0.001171203056903005,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.013,1.002,1.000,0.998"
176,10280.315622521592,0.01766130276562613,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.027,1.031,1.027,1.013"
177,10324.45557900475,0.004284446895588328,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.011,1.003,1.006,1.008"
178,10345.474577824145,0.00203377620581157,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.993,0.999,1.008,1.004"
179,10327.583387309536,-0.0017308706831362603,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10370.969788383165,0.004192221963278678,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10523.705166706872,0.014619810942222576,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.016,1.031,1.016,1.012"
182,10636.374776835139,0.010649361934202864,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
183,10671.818668846923,0.003326788335369454,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
184,10720.227665890907,0.004525895178003894,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
185,10836.1283417148,0.01075337525781277,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.027,1.003,1.025,1.002,1.008"
186,10812.774736406933,-0.002157487082127077,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10849.668439720459,0.003406239885783898,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10895.841408688753,0.004246673329926915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10948.903503681044,0.004858120300003943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10955.42545245492,0.000595494066918636,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.003,1.012,0.988,1.006"
191,10919.360572788111,-0.003297395668458136,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,0.991,0.994,1.005"
192,10853.34514102354,-0.006064072599045881,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
193,10786.862825690352,-0.006144351717371833,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
194,10771.86938179364,-0.0013909395199816924,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10713.80841718427,-0.005404633401179396,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10627.019144425556,-0.008133681881130221,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10530.643900244984,-0.009110260480685297,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10613.049309113565,0.007794837476571463,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10617.457673151106,0.0004152858058999504,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
