,0,1,2,3
23,10172.502889304902,-0.009122877997901931,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10167.928113793292,-0.00044982090969956814,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10225.646571692723,0.0056604703101074995,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10205.291226656149,-0.0019926008264997295,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10272.51561696431,0.006565608544838265,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10352.751200148568,0.007780358784552697,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10394.01807077142,0.003978154334016204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10384.540861442669,-0.0009122105163169911,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10362.137106224374,-0.002159744703391053,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10300.11423336423,-0.006003514150255082,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10220.909115316996,-0.007719450440641781,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10105.92458730662,-0.011313690679792094,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10119.010193033771,0.0012940073918864508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10136.910527975238,0.001767418015475066,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10162.986924020694,0.0025691174499700756,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10141.957360732598,-0.0020713743916048665,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10192.60090653257,0.004981042601776165,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10260.70744435079,0.006659733317629957,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10341.478775509619,0.007841084837547136,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10357.772624856818,0.0015743422211241258,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10443.88416171643,0.008279343288562365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10485.293567105633,0.003957103328224524,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10488.452212945944,0.000301199976133488,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10472.74106912734,-0.0014990698811243508,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10502.686953675196,0.0028553319494442884,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10483.451063119843,-0.0018332001749923916,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10393.792310503397,-0.008589189886772175,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10295.369475335929,-0.0095145060654656,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10389.042820089098,0.009057447106267996,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10466.15053654055,0.007394615479117923,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10581.835662958138,0.010992623260621906,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10570.871274741941,-0.0010366889902520089,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10623.563791346449,0.004972307589573877,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10613.968797470749,-0.0009035884454477364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10543.34857577922,-0.006675750305683753,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10474.44992757003,-0.006556242795345872,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10401.676109274382,-0.006971994033155296,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10438.26052773125,0.0035109949397352054,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10390.642126432716,-0.004572346901778836,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10328.174398044837,-0.006030066205762489,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10370.338836195213,0.004074157017588064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10526.346947324088,0.014931651008168133,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10641.945998468636,0.010922014410234566,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10644.782405159163,0.0002664953160984963,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10691.402207991428,0.004370029400256341,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10767.330544307251,0.007076713621953833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10869.115670074783,0.009408742603149738,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10877.683944151213,0.0007880032622544502,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10888.486081453917,0.0009925621436231563,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10926.596539200847,0.0034939584854994338,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10954.252532158189,0.0025278733557635904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10984.736920507768,0.0027790166027859124,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10961.384918806723,-0.002128121832665419,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10904.513241294173,-0.005201872371235811,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10915.474652272858,0.0010047129223200967,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10868.129506778216,-0.004346867460391092,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10806.929667342654,-0.005647043597697363,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10834.142381038977,0.0025149149707917704,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10804.572073795323,-0.0027330944925040824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10785.812282307785,-0.0017377917779704461,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10711.78084848524,-0.006887443261536521,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10673.976888464618,-0.003535436982180081,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10600.739528775322,-0.006884947141530975,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10628.126132477319,0.0025801302181550885,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10734.515802567264,0.00996042998708202,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10716.963790614154,-0.0016364387168532556,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10685.601422135427,-0.0029307132686941075,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10658.473909984723,-0.002541925694635889,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10668.149118640698,0.0009073362722973754,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10631.349502333333,-0.00345544780918989,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10673.258479199938,0.003934269145920659,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10658.967739250313,-0.001339826602352768,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10748.444814626155,0.008359496619566493,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10773.962559832551,0.002371273502957295,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10754.740422715675,-0.0017857222741590754,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10732.88545347738,-0.002034191855389164,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10625.828136607692,-0.010024781032629443,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10480.83575717143,-0.013739230507189991,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10443.185971267223,-0.0035987179735949104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10458.833950349526,0.0014972698394038672,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10430.166772791112,-0.0027447167947673456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10353.566569233537,-0.007371202192947534,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10297.573530760026,-0.005422768468492573,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10200.267353896217,-0.009494356831495762,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10287.090019841547,0.00847578183277501,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10428.426732128819,0.013645704049683297,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10505.734729288282,0.007385855768474318,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10504.419576327664,-0.0001251921278831676,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10515.50136345868,0.0010544081673253386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10580.745083399202,0.006185358908866499,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10631.085733777434,0.004746478069025102,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10654.465911254905,0.0021968128681907717,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10622.342884260894,-0.0030195365959068735,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10601.7278855773,-0.001942606146585501,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10623.969093539426,0.002095687705719875,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10634.085749559303,0.0009517951532518034,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10568.195150258596,-0.006215445567805842,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10604.361293375205,0.003416326071754962,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10606.871091718876,0.00023664804664040424,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10563.198340336705,-0.004125901757289383,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10465.40040352673,-0.009301489186661712,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10399.29955774698,-0.006336162710026671,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10356.820922637262,-0.004093124671918388,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10356.55259041176,-2.5909079981363823e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10312.675671842755,-0.004245633549596857,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10356.10232178406,0.004202155914336652,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10392.096266275836,0.003469600548434219,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10272.089749376815,-0.011615058630833102,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10232.498302711849,-0.0038617206808813074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10296.528972814343,0.006238081997943451,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10333.524959151708,0.0035866145690607466,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10329.815861620238,-0.0003590026998516225,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10254.820409213431,-0.0072865785179377,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10102.628845814601,-0.014952207117723569,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9820.761414660852,-0.028297015248581345,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9519.852401670343,-0.0311193118381718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9364.960055210018,-0.016404274097186103,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9525.633978065405,0.017011407615058163,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9782.807810840055,0.026640061890381057,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9905.017687971329,0.012414925845676385,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9833.167919923131,-0.007280313077344905,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9690.729428158998,-0.014591453380097954,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9564.399979545127,-0.013121829365684772,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9650.922726769608,0.009005660046356145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9630.296830983876,-0.002139481228525287,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9534.662901808191,-0.009980164247531323,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9600.994664472939,0.006932819331189207,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9646.026683960376,0.0046793839777060685,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9721.620768603907,0.0078062623461069595,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9764.287019123594,0.004379197435397621,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9751.342054863202,-0.0013266255584014931,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9833.909616089632,0.008431655796560647,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9880.834706541771,0.004760414672434252,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9832.125641085282,-0.004941841684631981,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9778.438307104383,-0.005475361978338607,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9783.506951238429,0.0005182147460835586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9719.215550086736,-0.006593093250109009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9703.906347796334,-0.0015763897833907848,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9642.890147401567,-0.006307649197759294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9558.975967209068,-0.008740266585595931,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9381.684516923731,-0.01872127200473595,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9400.639526537669,0.002018388779272724,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9550.530454479938,0.015818976222045124,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9645.749251831126,0.009920628345756728,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9814.717128852486,0.017365680755441246,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9901.76128484552,0.008829641854031178,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9899.071708781717,-0.0002716629225859092,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9934.071425586995,0.0035294207176560883,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,9995.804301816685,0.006195028459575356,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10075.698090011396,0.007960959631837865,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10094.47004751262,0.0018613590916148834,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10079.452416256756,-0.0014888164715421634,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10091.003430320205,0.0011453400373330467,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10270.641779504525,0.01764523526860267,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10314.831429158156,0.0042932913984807,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10335.602905152262,0.002011723595065408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10317.275946162788,-0.0017747611780323449,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10360.231810173185,0.004154845575321461,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10512.806151236093,0.014619535385489874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10625.356320123696,0.01064910279396165,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10660.625643477093,0.0033138575133614305,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10709.399849937186,0.004564738695963435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10825.211038520552,0.010755922704731248,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10801.776265022494,-0.0021671795836612274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10838.714836001525,0.0034138418283639464,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10884.569854568435,0.004221745221933973,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10937.976387429948,0.004894629516893916,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10944.294131523966,0.0005774304146444252,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10908.644798561538,-0.0032626608897114726,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10842.732566124227,-0.006060529692309747,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10776.455217861178,-0.006131364097390678,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10761.571858300342,-0.0013820543429750559,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10703.234818169607,-0.005435612316001192,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10616.290559985155,-0.008156348572153792,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10519.585310651531,-0.009150879268471206,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10602.009247666585,0.007804747429012252,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10606.396059053104,0.0004136861197848528,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
