,0,1,2,3
42,9421.213254426462,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,1.014,0.998,1.008"
43,9456.490798047138,0.003737486782083292,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.002,1.024,1.018,1.006"
44,9434.50173324036,-0.002327995704967607,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.007,1.001,1.013,0.998"
45,9410.861817322131,-0.002508832292293947,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.000,0.989,1.016,0.996"
46,9321.784123593576,-0.009510494719003478,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.996,0.999,1.005,0.993"
47,9298.317131679592,-0.0025206097450278754,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.998,1.003,1.018,1.000"
48,9267.448220639257,-0.003325361373507741,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.994,0.993,1.003,0.999"
49,9228.312879270723,-0.004231823666100804,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.987,0.989,0.979,0.996"
50,9145.922472584742,-0.008968096609947308,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.987,0.985,0.983,0.991"
51,9232.591341481255,0.009431612615011077,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.010,1.002,1.018,1.009"
52,9284.394012888755,0.005595166336214598,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.011,1.001,1.016,1.016"
53,9261.427124045367,-0.002476773653158655,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.011,1.001,1.019,1.024"
54,9198.77038305133,-0.006788332744466218,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.009,1.009,0.972,0.996"
55,9175.675866990214,-0.0025137659016293955,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,0.999,1.019,1.011,0.996"
56,9118.601572406167,-0.006239599234665632,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.999,0.999,0.994,0.996"
57,9087.879671128198,-0.003374834491735586,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,0.997,0.992,0.992,0.997"
58,9087.894038795903,1.5809690342886194e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,1.004,0.977,0.992,1.000"
59,9065.175439883636,-0.0025030048830048243,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.995,0.990,0.997,0.986"
60,9018.281651509473,-0.005186385905292579,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.000,0.996,1.013,0.997"
61,9009.929983127406,-0.0009265110870408789,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.992,0.993,0.997,0.999"
62,9048.251473761515,0.004244231153720627,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,0.992,1.003,0.981,1.004"
63,9025.727605229176,-0.0024924096784612933,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.999,1.024,0.996,1.006"
64,9171.624349205591,0.01603528585209487,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.008,1.048,1.011,1.019"
65,9396.689011384813,0.024242986496640622,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.014,1.007,1.011,1.025"
66,9345.90497446717,-0.005419117677783411,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.004,0.999,1.012,0.995"
67,9322.415603318072,-0.002516496697949938,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.004,1.004,1.018,0.999"
68,9322.416535559632,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.011,1.008,1.014,1.004"
69,9322.417467801286,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.018,1.004,1.007,1.011"
70,9322.418400043034,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.998,0.998,1.009,0.998"
71,9322.419332284875,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.005,0.997,0.994,1.004"
72,9322.420264526809,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.003,1.019,0.998,0.999"
73,9257.799433830882,-0.0069559017384150735,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.002,1.025,0.988,0.996"
74,9234.55283344299,-0.0025141866537377257,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.005,1.019,0.992,0.995"
75,9234.553756898273,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.995,0.994,0.996,1.000"
76,9153.910817538144,-0.008771091902237087,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.997,0.993,0.995,0.994"
77,9130.883426482585,-0.0025187489585328255,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.004,0.994,0.991,1.007"
78,9091.929782273868,-0.004275267829952613,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.997,0.986,0.996,0.998"
79,9069.160651890603,-0.0025074642291603062,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.995,0.992,0.993,0.993"
80,9078.296271554307,0.0010068210079203028,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.006,1.010,0.995,1.004"
81,9057.377103975345,-0.002306964447759177,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.998,0.999,0.992,0.998"
82,9034.682467798433,-0.0025087965237267002,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.998,1.002,0.994,0.997"
83,8944.926317487008,-0.009984299102731672,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.988,0.996,0.988,0.993"
84,8939.715737424936,-0.0005826876706282303,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.998,0.993,0.994,0.999"
85,8919.123899526887,-0.002306067744846093,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.996,0.983,0.986,0.998"
86,8896.775533687092,-0.0025088127204074273,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.003,0.996,1.007,1.009"
87,9006.766661809286,0.012287234643730613,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.014,1.004,1.022,1.015"
88,8984.97627803668,-0.0024222660917088065,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.000,0.986,1.012,0.998"
89,8962.461086269628,-0.0025090159805462075,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.000,0.994,1.000,0.995"
90,8962.461982515737,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.993,0.997,1.001,0.994"
91,8977.391517168,0.001664399109952647,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.004,1.002,0.992,1.004"
92,8955.042042958237,-0.0024926327714162653,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.989,1.004,0.990,0.999"
93,8974.009752629769,0.002115863902244506,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.017,0.997,1.004,1.005"
94,8951.678756653557,-0.0024915090448550618,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.013,0.992,0.998,0.995"
95,8963.62493152605,0.0013336281484261734,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.024,0.998,1.020,1.004"
96,8941.302365275054,-0.002493456404096806,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.010,0.996,1.009,1.001"
97,8867.819924056384,-0.008252271733234407,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,0.999,0.998,0.995,0.994"
98,8819.889235433027,-0.005419673685597713,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.998,0.992,1.010,0.995"
99,8797.720888093329,-0.002516613647849469,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.986,0.981,0.986,0.995"
100,8797.721767865418,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.988,0.987,0.967,0.984"
101,8840.600433671054,0.004861998752849653,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.997,1.009,0.958,1.007"
102,8908.904207548416,0.007696452653117249,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,0.998,0.997,1.000,1.008"
103,8845.742456131347,-0.007114984495770125,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.998,0.990,0.995,1.003"
104,8823.582248034278,-0.0025083267285966183,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.997,0.981,0.987,0.996"
105,8823.583130392502,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.000,0.992,0.993,0.994"
106,8823.584012750816,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,0.997,0.992,0.978,0.994"
107,8823.584895109218,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,1.005,1.015,1.024,1.010"
108,8823.585777467708,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.004,1.014,1.025,1.018"
109,8907.317395389013,0.009444780058422825,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.008,1.010,1.001,1.012"
110,8885.313815730498,-0.002473337486118085,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.005,0.996,0.989,1.006"
111,8885.31470426188,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.002,0.999,0.992,1.002"
112,8885.315592793351,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.002,1.011,1.003,1.009"
113,8933.924122387933,0.005455749060193319,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.995,1.012,1.005,1.008"
114,8911.766820884653,-0.0024832115449603645,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.996,0.997,1.002,1.014"
115,8911.767712061335,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.992,1.003,1.011,0.994"
116,8911.768603238106,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.972,0.997,1.010,1.006,1.004"
117,8952.080778431053,0.004513276255348818,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.999,0.993,1.017,1.007"
118,9172.034483368909,0.024273130147720527,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.000,0.987,1.000,1.025"
119,9149.655579488124,-0.0024428876302593195,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.993,0.985,0.996,0.997"
120,9149.656494453682,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.006,0.992,1.009,1.012"
121,9219.196693043708,0.0075715702118696535,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.002,0.994,1.000,1.010"
122,9196.380087266207,-0.0024779693544025707,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.009,0.992,0.982,1.000"
123,9196.381006904216,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,1.005,0.987,0.976,0.992"
124,9186.645164285801,-0.0010592209833148731,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,1.000,1.002,0.982,1.001"
125,9163.712525089148,-0.0024994227931042375,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,1.007,1.009,0.986,0.993"
126,9085.36549653556,-0.00858646226619811,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.007,1.005,0.990,0.994"
127,9062.514745557484,-0.0025182845323425108,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.994,0.995,0.991,0.991"
128,9062.515651808959,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.007,0.999,1.010,1.004"
129,9024.46543577667,-0.004207476303661946,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.008,0.997,1.007,0.998"
130,9001.866786192266,-0.0025072944562486306,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,1.003,0.965,1.000,0.993"
131,9001.867686378944,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.004,0.972,0.988,1.003"
132,9021.004421544143,0.0021236062978593514,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.010,1.014,1.006,1.005"
133,9049.773319842134,0.0031840270534777846,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.015,0.996,1.001,1.003"
134,9064.995313191104,0.0016806173173040198,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.002,0.998,0.992,1.002"
135,9042.37196653915,-0.0024988015180954894,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.991,0.982,0.994,1.000"
136,9042.372870776348,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.979,0.979,0.980,0.979,0.993"
137,8857.610782397634,-0.020644560801078366,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.969,0.961,0.964,0.957,0.982"
138,8835.06328279465,-0.002548796380501668,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.955,0.957,0.977,0.964,0.964"
139,8603.115205046934,-0.026603897670640135,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.968,0.988,0.978,0.976"
140,8636.546289973758,0.003878397130040427,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.022,1.014,1.030,1.032,1.004"
141,8985.612953917402,0.0396219696550633,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.043,1.029,1.007,1.042,1.040"
142,8964.022690710455,-0.002405650348182715,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.013,1.010,1.021,1.013"
143,8874.181772858445,-0.01007295074699245,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.997,0.977,0.995,0.992"
144,8851.829053328831,-0.0025220261452936973,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.987,0.960,0.992,0.983"
145,8678.096539954404,-0.01982189836637003,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,0.985,0.992,0.982,0.983"
146,8734.738179217564,0.006505757385943236,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.021,1.011,1.006,1.010,1.007"
147,8713.044750280476,-0.002486670106252178,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.009,0.993,0.990,1.005"
148,8622.660083248995,-0.01042766785723199,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.996,0.970,0.985,0.992"
149,8600.933222334485,-0.002522919817431993,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.020,0.982,1.015,1.010"
150,8535.288787527541,-0.007661520243316721,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.991,1.032,1.014,0.995"
151,8513.841341144589,-0.0025159591761810974,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.002,0.997,1.023,1.006"
152,8513.842192528724,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.003,1.004,1.003,1.003"
153,8513.843043912944,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.999,0.993,0.995,0.996"
154,8588.927074717385,0.008780392026367791,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.011,1.029,1.001,1.006"
155,8567.69594195655,-0.0024749793217287834,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.009,1.018,1.005,1.002"
156,8523.516282899587,-0.005169879921593613,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,1.004,0.984,0.997,0.997"
157,8456.713552847617,-0.007868335746708867,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.016,0.987,0.973,0.992"
158,8435.405750827695,-0.0025228111331828504,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.021,0.971,0.997,1.008"
159,8384.93345121411,-0.006001359484223629,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.010,0.972,0.989,0.997"
160,8422.731717292541,0.004497749023464803,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.000,0.979,1.001,1.005"
161,8401.77040830194,-0.0024917610850692207,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,0.982,0.992,0.998,0.989"
162,8401.77124847898,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.985,0.986,0.993,0.994"
163,8401.772088656106,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,0.982,0.984,0.966,0.975"
164,8524.353646111887,0.01448455512233272,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.004,1.009,0.998,1.017"
165,8503.40169706779,-0.00246091856451879,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.024,1.021,1.032,1.013"
166,8551.705852151836,0.005664494827001671,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.015,1.019,1.020,1.008"
167,8562.742990466224,0.0012898037145097818,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.006,1.048,1.033,1.011"
168,8650.373612226687,0.01018193054167502,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.005,1.012,1.019,1.015"
169,8683.012969742358,0.0037660725951198654,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.984,1.012,0.999,1.004"
170,8790.083671585699,0.012255645832421717,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.973,1.030,1.008,1.012"
171,8858.321802296772,0.007733103239282233,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.017,1.020,0.994,1.008"
172,8836.348143471645,-0.0024836484871281874,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.012,1.014,1.004,1.004"
173,8836.34902710646,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,1.000,1.010,0.998,1.007"
174,8836.349910741363,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.003,0.996,0.993,0.999"
175,8836.350794376354,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,1.013,1.002,1.000,0.998"
176,8836.351678011435,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.027,1.031,1.027,1.013"
177,8881.185881043966,0.005061007894681995,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.011,1.003,1.006,1.008"
178,8920.790886541596,0.004449513821628208,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,0.993,0.999,1.008,1.004"
179,8858.866485380924,-0.006965786826751324,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,0.990,0.987,1.006,0.993"
180,8836.168386520943,-0.002565477996917454,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.001,0.993,1.026,0.997"
181,8941.280197374657,0.011825435496649226,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.016,1.031,1.016,1.012"
182,8919.190809773818,-0.002473551661067234,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,0.997,1.048,1.001,1.008"
183,8919.1917016929,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,1.005,1.021,1.002,1.009"
184,8919.192593612072,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.995,1.034,0.992,0.998"
185,8919.193485531332,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.027,1.003,1.025,1.002,1.008"
186,8919.194377450682,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.001,1.005,0.985,0.990"
187,8919.19526937012,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.008,1.012,1.011,0.989"
188,8994.627242502027,0.008421699937683968,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.011,1.004,1.009,0.990"
189,8972.38529456979,-0.0024758661739797314,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.004,0.999,0.996,1.025"
190,9001.186265329143,0.003204816061652189,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.003,1.012,0.988,1.006"
191,9041.6957614655,0.004490365136072711,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.996,0.991,0.994,1.005"
192,8989.101922200354,-0.005833794971138184,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.999,0.980,0.993,0.996"
193,8930.107140984126,-0.006584553387137366,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.996,0.981,0.999,0.998"
194,9011.947562329844,0.00912281121647732,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,1.005,0.994,1.005,1.009"
195,8962.773070848432,-0.0054715302858484634,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.003,0.980,0.998,0.995"
196,8940.244612734505,-0.002516723203112334,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.993,0.986,0.986,0.994"
197,8940.245506758967,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,0.990,0.984,0.986,1.001"
