,0,1,2,3
49,9983.585104481846,-0.008854935275407051,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9870.814534639989,-0.011359878375855288,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9825.469707339238,-0.004604412370896848,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9605.524037535739,-0.02263961041587013,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9429.705046480783,-0.01847353561318404,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9399.00519910815,-0.0032609641528382445,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9445.035008059955,0.0048853536708639116,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9460.489007296255,0.0016348663666611435,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9347.316400786458,-0.012034787686029589,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9366.069374261797,0.0020042316209624386,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9227.096267432988,-0.014949115991790633,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9230.292879765679,0.0003463775227533969,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9171.58964470403,-0.00638015530383667,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9235.028389489944,0.006893063772531109,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9303.291423350645,0.00736456626927497,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9185.929599037647,-0.012695332101661154,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9138.01989058612,-0.005229202105264139,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9051.964805187756,-0.00946188013448908,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9080.711044909189,0.0031706587644780826,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9361.713290683188,0.030475819157500604,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9283.727570052471,-0.008365173660869836,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.991,0.999,0.990,0.973,0.997"
70,9160.926424684742,-0.013315832316604203,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9115.536397154974,-0.00496705749824863,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9016.811568232735,-0.01088946723046582,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8776.96479585585,-0.026960134261399666,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8640.359439041691,-0.015686468956262876,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8621.708673793444,-0.002160896641557906,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.997,0.995,1.002,0.983,1.009"
76,8652.136921889023,0.003523046376628994,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8640.80929488777,-0.001310086607500479,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8806.114044980966,0.01895001125737692,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9007.663515571057,0.02262945866788289,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9082.91569711107,0.008319536340007545,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9064.741517252556,-0.002002923652306314,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9089.911096194868,0.0027727983128509916,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9151.329187026347,0.006734007334019017,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,1.021,1.008,1.001,1.010"
84,9062.892170846886,-0.009710841809990383,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9098.21866777845,0.003890350298556746,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9141.885804445941,0.004788044954209821,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9148.591598344181,0.0007332552399831533,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9179.989517999446,0.003426119039888228,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9228.181775241495,0.005235975543175036,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9388.840437326735,0.017259758147383765,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9417.124940490703,0.00300803749479691,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9423.983613557351,0.000728054121649343,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9451.016386180849,0.002864401706709485,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9398.773009957278,-0.0055431399148801,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9331.162918987937,-0.00721949983015157,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9419.108272498797,0.009380770820434,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,1.007,1.014,1.033,1.001"
97,9462.47658256312,0.0045937231076126775,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9575.771785659776,0.011901992066462566,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9598.13165859743,0.0023323245721607795,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,1.009,0.993,1.003,1.001"
100,9652.79631009318,0.005679185804464461,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.016,1.005,0.996,1.011,1.007"
101,9788.057334869594,0.013915356791384073,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9890.729931086278,0.010434944641568552,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9981.775130262165,0.009162995395951884,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9991.981742891474,0.0010220023786729749,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9960.200455223729,-0.003185748228556785,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9909.846819285549,-0.005068306384146951,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9919.800364931509,0.0010039055550958476,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9971.42740265017,0.00519094690886406,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10083.659006913327,0.011192449993172407,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10119.930087736657,0.003590562015594213,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10118.966507581552,-9.522062146960965e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10126.229494780886,0.000717502316112314,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.007,0.996,0.987,1.008"
113,10161.843508560578,0.0035108361799822243,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10122.220273720828,-0.003906838951383179,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10161.670895305206,0.0038898523956187063,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10095.511633722888,-0.006531954453089847,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10160.935796005526,0.00645961144009302,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10230.745020809883,0.006846860555510256,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10327.97796506104,0.009459115657035545,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10384.60295160334,0.005467703695715346,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10348.09757249844,-0.003521530327248564,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10286.3168248883,-0.005988144953452835,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10305.105509030327,0.001824904472516232,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10321.061997816061,0.0015472086090218922,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10356.078218896982,0.0033869533395650396,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10244.106894460227,-0.01087101174470598,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10174.470876496056,-0.006820875452338209,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10097.623108558659,-0.007581667301390926,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10036.390367936594,-0.006082535852110341,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9889.975707062691,-0.014695835194592373,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9752.388154443775,-0.014009495384001218,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9749.282321222878,-0.0003185197135835753,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9768.35441249978,0.0019543449452956102,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9716.11049459875,-0.005362635653790276,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9702.50419683134,-0.0014013666999756137,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9753.644710510365,0.0052570148080176736,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9783.382974593538,0.003044300036807317,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9821.554721266764,0.003894100098842623,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9889.221253191747,0.006865969948403165,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9846.438003042073,-0.00433563597883569,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9882.282886563089,0.003633780736621042,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,0.990,1.001,0.992,1.037,1.003"
142,9886.39826460456,0.0004163533287275258,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9980.630110663786,0.009486325880398326,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9943.659566054532,-0.0037111071601494644,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9990.6386961195,0.004713405651089905,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9953.96638482785,-0.00367742078328808,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10040.034038210328,0.008609401138821297,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10095.405557770751,0.005499920562920899,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10251.54866215429,0.015348358081537778,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10221.056865985967,-0.002978792188719172,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10288.63162873796,0.006589569343373113,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10318.192974281554,0.002869085013464644,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10276.02142158304,-0.00409548146222493,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10201.30680898653,-0.007297333256342454,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10222.267665378267,0.0020526146172355894,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10225.80054492222,0.00034554653699023913,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10302.695886165146,0.007491605743385766,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10305.921097275894,0.0003129963684288669,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10303.750693763011,-0.00021061990146285006,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10236.07721090568,-0.006589512633301763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10133.000022585138,-0.0101210346480643,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10084.886742710474,-0.0047594856235787415,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.990,0.999,1.005,0.991,0.986"
163,10132.04434212847,0.004665167502169649,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10130.190807610292,-0.0001829545960405908,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10114.528748038694,-0.001547273861038152,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10077.89517856061,-0.00362845092826125,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10147.995509806868,0.006931770077890171,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10179.419320202136,0.0030917689917607984,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10075.014628897055,-0.010309408426551973,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10046.216193174505,-0.0028624944111457777,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9821.905755965361,-0.022580893047223886,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9794.176911914756,-0.0028271559606843476,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9972.794362591798,0.018072805381565603,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10100.89618234213,0.012763329041909629,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10109.911423290365,0.0008921208614784154,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10108.748396906341,-0.00011504485417419488,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,0.996,0.998,1.003,1.002"
177,10094.05435506375,-0.001454654051129587,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10145.244457132703,0.005058496512149008,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10203.782541630046,0.005753419657591302,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10296.74576360049,0.009069411071122378,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10350.457109773728,0.00520278389879533,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10345.20309079239,-0.0005077411441136457,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10309.685440831898,-0.003439155327712967,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10383.915472820536,0.007174232332078711,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10397.533382782774,0.0013105834926208282,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10448.365205050002,0.00487692318019214,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10462.118868365269,0.0013154803351618555,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10493.535712393637,0.002998414336810238,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10436.170227042885,-0.005481742473308178,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10450.19594353687,0.001343050149338141,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10402.318285122801,-0.004592035475550778,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10449.349728922616,0.004511056240118622,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10547.345244843733,0.009334443119411102,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10616.0623462572,0.006493977173647747,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10675.930519356594,0.005623553535033985,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10676.646313786592,6.704525040321964e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10649.674925630692,-0.002529400381158269,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10695.37792798197,0.004282310520118849,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10753.30121867806,0.005401118745996464,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
