,0,1,2,3
15,10514.889365654315,0.003074451375312737,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10490.338681896159,-0.002337579471347914,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10488.924026289904,-0.00013486228072709524,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10435.97069958161,-0.005061286132369332,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10447.06580880567,0.001062595495972842,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10425.507638960737,-0.002065694253252914,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10323.892092917346,-0.009794631143784456,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10265.008442607505,-0.005719956804294918,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10171.833993522812,-0.00911834545394458,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10166.981002993036,-0.00047721468755249064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10224.512392154797,0.005642700188465443,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10204.27170559767,-0.001981585696290203,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10271.326589021308,0.006549759589556737,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10351.56233547606,0.0077812717308613595,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10392.65265883697,0.003961622757285851,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10383.112869033866,-0.0009183575412206959,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10360.85967388177,-0.002145510330040258,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10298.917208390363,-0.005996449182562461,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10219.408068986433,-0.0077501000982068005,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10104.519199655728,-0.011305894928537221,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10117.58594332396,0.0012923229697805573,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10135.438775001365,0.001762979757317785,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10161.246495646865,0.00254304919348035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10140.336161875917,-0.0020599715320800617,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10190.602849231653,0.004944856679107707,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10258.339094220304,0.006624938632036566,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10339.328387907695,0.007863969173755567,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10355.317127211409,0.0015452057367534484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10440.803460905252,0.008221419456117748,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10482.310850373671,0.003967616225920285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10485.314272496707,0.00028648186201133763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10469.117575508963,-0.0015458973386440456,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10498.933803842909,0.00284396941719112,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10479.65628497425,-0.0018378283967648633,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10390.066784075447,-0.008585648303073257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10291.8323704078,-0.009499625897915545,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10385.507137554112,0.009060682876486242,"0.16,0.17,0.17,0.16,0.16,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10462.122064211744,0.0073500224729404085,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10577.734920739535,0.010990000573922784,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10566.60883554522,-0.0010523936187787674,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10619.129959066793,0.004958168476115476,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10609.41514097934,-0.0009152599690507695,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10538.95623930556,-0.006663318049736543,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10469.381891233694,-0.0066235227172842725,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.988,1.004,0.977,0.992,1.000"
59,10396.516997358813,-0.0069841410090888895,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10433.0658479999,0.0035093250231445464,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10385.362465391245,-0.004582811476450548,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10323.264393512605,-0.0059973322644924915,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10365.292933870975,0.004062980082164522,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10521.47312636422,0.014955221210673355,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10636.762417523634,0.010897925013030494,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10639.62911717869,0.0002694723555662615,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10685.818110084365,0.0043318261643351345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10761.803157214685,0.007085668298244561,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10863.241483345844,0.009381628738680682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10871.895856731431,0.0007963486687513313,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10882.208812278388,0.0009481388893225561,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10920.033882006317,0.0034698364024953105,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10947.351205028142,0.00249845485624264,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10977.32488252996,0.002734243010562663,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10953.963871842048,-0.002130382740835766,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10897.124044996413,-0.005202482847839332,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10907.92170949606,0.0009903822724152628,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10860.56089982588,-0.0043513262038298375,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10799.300490443218,-0.005656598777352499,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10826.182120072974,0.0024861080753281178,"0.16,0.17,0.17,0.16,0.16,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10796.423233078212,-0.0027525735495919743,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10777.772519619957,-0.0017289838581447281,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10703.884369250658,-0.006879212542949412,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10666.167656905647,-0.0035298698815800014,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10593.018919672963,-0.006881639205160099,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10620.491338314454,0.0025900884545503313,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10727.112406674712,0.009989126293529616,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10709.521783146025,-0.0016411743859801777,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10678.197345595463,-0.002929200608960732,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10650.969109337128,-0.0025531472227579284,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10660.760719495305,0.0009188940480942496,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10623.977876569961,-0.003456267914777811,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10665.89219616663,0.0039374945555117995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10651.535488548849,-0.001346945794838485,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10740.664355133687,0.008332886096074176,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10766.217675867163,0.0023762935716223686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10746.862939114837,-0.0017993463902915775,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10725.228111816234,-0.002015158613907405,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10618.511194784638,-0.009999916583493423,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10474.227000614872,-0.01368114877688168,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10436.963925500691,-0.003563939967624602,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10452.512441740662,0.0014886461333932074,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10424.070570299675,-0.002724764777974695,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10346.949108080142,-0.007425905690974979,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10290.886632146558,-0.005432993511608428,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10193.886361956958,-0.00947054626601918,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10280.539895405978,0.008464613342581783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10422.11247506686,0.013676970853354151,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10499.209873857475,0.007370255713572383,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10497.313925123422,-0.00018059644133061527,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10508.421499723963,0.0010575755060391102,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10573.651542177471,0.006188219771747582,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10623.573188992736,0.004710214638535422,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10647.02312329214,0.002204916444803184,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10615.381912206432,-0.002976261094613548,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10596.29962699834,-0.0017992246697276692,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10618.501017438914,0.0020930103390985975,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10629.179620186515,0.0010051547581878637,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10563.619812941819,-0.00618700861886278,"0.16,0.17,0.17,0.16,0.16,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10599.834996648977,0.003422429785882893,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10601.984610495196,0.00020277635537090718,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10558.19487935682,-0.00413888678691033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10460.989879615425,-0.009249235289796012,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10395.052981151406,-0.006323070832809474,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10352.429083708485,-0.004108831835704011,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10352.425443829698,-3.5159665409521575e-07,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10308.535065071133,-0.004248635465072816,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10352.156890979195,0.004222694072372886,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10387.897450316234,0.003446528550769607,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10267.99653169881,-0.011609496583401692,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10229.680527312728,-0.0037385747569482026,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10293.662392982247,0.006235053733421952,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10330.855831029772,0.0036067245753486697,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10327.227295465786,-0.0003512945106361558,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10252.03545135311,-0.007307567782634414,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10099.981691603314,-0.014942655356683654,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9816.971757250485,-0.028420911349417297,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9515.832899885772,-0.031155667408197116,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9361.676101340448,-0.016332687261117754,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9522.506788121304,0.0170337871068264,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9778.699693835993,0.02654838734572803,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9900.788771788375,0.012407908317914036,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9829.231953084589,-0.007253629729947106,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9686.612647271246,-0.014616005371709609,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9560.091397406546,-0.013147505367323193,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9646.89142117695,0.00903844351876179,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9626.46931859067,-0.0021192059345592116,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9530.867061750774,-0.009980829127211472,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9597.103420083598,0.006925629997618168,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9641.277627014366,0.004592307892868682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9717.151766442897,0.007838913624215658,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9759.753497268479,0.004374596291164677,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9747.097771388133,-0.001297567452761056,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9829.398872969365,0.008408203771288335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9875.766176476684,0.004706115271572075,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9827.15455124799,-0.00493446880666957,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9773.860529939038,-0.005437897212641115,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9780.551570863607,0.0006843510458114898,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9715.822109416822,-0.006640178357837749,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9701.03742569752,-0.0015228710440917173,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9639.921986097412,-0.006319815032088958,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9556.017046590445,-0.008742002536710293,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9378.83675244304,-0.018715271595525353,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9397.361074794813,0.0019731714090832093,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9547.08708266029,0.015807177304778992,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9642.45863293468,0.009940030571416306,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9811.006003628943,0.01732869609513977,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9898.358129624,0.008864080784728244,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9895.499343847327,-0.0002888558534265726,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9930.276496619952,0.0035082802027334883,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,9992.111822532595,0.006207641723438394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10071.892234783229,0.00795263323254385,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10090.853303570895,0.0018808028243013654,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10075.929955627225,-0.0014799931626028094,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10087.556088128871,0.0011531868809613029,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10267.545886092754,0.01768544215837703,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10311.774544656399,0.004298366101025384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10332.795794293843,0.0020364925554207116,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10314.94321794087,-0.0017292528534121757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10358.249000258087,0.004189565424023241,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10510.887243914587,0.01462839321962569,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10624.06554130453,0.010710161541900725,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10659.188652309145,0.003300542536380968,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10708.29908328191,0.004596751668351962,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10824.65115647316,0.010806991545554227,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10801.030501833171,-0.0021845012246495933,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10837.301854918232,0.0033525122416290043,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10883.2489654742,0.004230756344162293,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10937.154706476118,0.004940866491314246,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10943.565721285524,0.0005859967009797594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10907.700288724445,-0.0032826898681255763,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10842.07535700445,-0.006034557039846065,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10775.726072722313,-0.006138412625821311,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10760.112719349483,-0.001449988204232252,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10701.883501341064,-0.005426276315304434,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10614.689865845876,-0.00818087600586162,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10518.171396564727,-0.009134507552063246,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10600.542162867649,0.007800776668867247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10605.313623436712,0.00045001349605226646,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
