,0,1,2,3
0,10048.379406152557,0.00482627538920843,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,0.967,1.034,1.026"
1,9953.316722740685,-0.00950553378893056,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
2,9897.921730712163,-0.005581025682056901,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
3,9981.58874336287,0.008417461463019674,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
4,10013.650385770388,0.003206930377611951,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
5,10187.801192771054,0.017241842311630798,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
6,10281.163906126576,0.00912243099386818,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
7,10226.548567246891,-0.005326334477291427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
8,10329.376510310143,0.010004784546893101,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
9,10288.513182444372,-0.003963876223947973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
10,10333.516771794393,0.00436461986455366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
11,10332.142446806147,-0.00013300567629956974,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
12,10338.53730932409,0.0006187375352339943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
13,10333.948757929671,-0.00044392836496278987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
14,10391.020422444142,0.005507541003378827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
15,10359.298231116543,-0.003057516038174943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
16,10391.801537504327,0.0031326853354009913,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
17,10292.350294366033,-0.00961625212571525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
18,10327.812522073957,0.0034395715480400294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
19,10346.31147608783,0.0017895760857924582,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
20,10227.1492762677,-0.011584199062982525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
