,0,1,2,3
62,9230.810937477512,0.006874069462314201,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.016,1.007,1.010"
63,9300.05653926037,0.00747357609405986,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9182.236427004394,-0.012749685169715618,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9134.188369247233,-0.005246457046401733,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9048.624697752673,-0.00941155835046216,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9078.31429923209,0.003275746449312472,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.012,0.976,1.016,1.004"
68,9359.751915707431,0.030530259892306552,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9280.800537299287,-0.008470977533434489,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9157.750573513686,-0.013347229921158672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9113.321518155331,-0.004863331796302366,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9013.299554083982,-0.011036031353388587,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8775.030209610162,-0.026791002765227806,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8639.214695709265,-0.015598525051873566,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8619.58588294431,-0.0022746448849448337,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8648.29263720803,0.0033248763796710143,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8636.509886030302,-0.001363365648754251,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8803.58873649977,0.019160896487034017,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9005.674306880155,0.022695407892609796,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9081.15899162564,0.008346969506780587,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.020,1.003,1.017,1.006"
81,9063.524987477846,-0.0019437108653853018,"0.17,0.16,0.16,0.17,0.17,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9087.60678537412,0.0026534777365424785,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,1.011,1.009,0.992,1.006"
83,9148.074312130428,0.006631805859138778,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.021,1.008,1.001,1.010"
84,9058.15672720705,-0.009877751834815597,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9092.710555917041,0.0038074070966446784,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9134.942566206882,0.004633847876731948,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9141.012763519782,0.0006642823783053219,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
88,9172.119971622124,0.0033972601488302923,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9220.927960122963,0.005307233825015267,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9382.441971005977,0.017364388258248882,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9410.896336137843,0.0030281354392460397,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9419.768273002317,0.0009422861810856186,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9449.300763202493,0.0031302566393744233,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9397.756858171544,-0.005469716766730021,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9329.508298309778,-0.007288716364667579,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9418.681904853009,0.009512841298283045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9462.505042148467,0.004641997996282425,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9576.711663222015,0.01199713125407301,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9598.733791056975,0.002296910136402308,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.009,0.993,1.003,1.001"
100,9653.089662371412,0.0056468433634109345,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9789.549126155256,0.014037364579120916,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9891.562617302961,0.010366731928994219,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9983.023543332536,0.009203871812668206,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,9992.626520032933,0.0009614683286602913,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9961.1945755656,-0.0031504713122168663,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9909.297916973643,-0.00522350179405886,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9919.138436251207,0.0009925664243172483,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9970.832105454494,0.005197975078666807,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.002,1.012,1.006,1.006"
109,10083.463844951199,0.01123279760661071,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10119.64352493979,0.0035815994046678556,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10118.524412325944,-0.0001105942611460644,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10125.183983205736,0.0006579398388783461,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.007,0.996,0.987,1.008"
113,10160.576532285815,0.0034894018357816145,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10120.973220263517,-0.0039053585984022247,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10160.278233815985,0.003875999747774656,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10093.90935263709,-0.006553619436999977,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10160.747010669826,0.0065997565632801266,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10232.900219356716,0.007076077068242867,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10331.176072612521,0.009558085667608553,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,1.007,1.022,1.010"
120,10387.51578878003,0.005438553303626969,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10350.672881631746,-0.003553149843049047,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10288.689180507812,-0.006006376290482704,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10306.262440415429,0.0017065603742149487,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.985,1.009,1.005,1.004,1.009"
124,10322.55940245208,0.0015800190191355052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10358.026303353236,0.0034299740033678695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10244.600407477288,-0.011010930154760132,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.997,0.992,0.963,0.991"
127,10174.88594121657,-0.006828255710277265,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10096.854400682878,-0.007698591696327898,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10034.793820177963,-0.006165493894783466,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9887.598610456473,-0.014777129677583389,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9749.751326532773,-0.01403952657518855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9745.67488937214,-0.0004181942138528211,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9764.883759211772,0.0019690749395842697,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9712.279351002418,-0.005401663047034186,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9698.644528883893,-0.0014048609376256262,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9750.845079757099,0.0053678196460177205,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9779.95340489225,0.002980763608840639,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,0.998,1.009,1.004,1.002,1.006"
138,9818.303402474856,0.003913618125144462,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9886.194893762337,0.006890990973041125,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9844.555410694957,-0.004220776629572285,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,0.997,0.995,1.009,0.985"
141,9883.201579585595,0.0039179536067600945,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.001,0.992,1.037,1.003"
142,9888.072580378659,0.0004927351522422279,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9983.019996847912,0.009556408505280008,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9945.988227805217,-0.0037163727614574304,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.993,0.998,0.994,0.993"
145,9993.892941544485,0.004804923910852537,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9956.712671977015,-0.0037272364890541874,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10043.242671274129,0.008653073242151855,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.010,1.008,1.014,1.008"
148,10098.41959976017,0.0054788989875918966,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10254.929002379185,0.015379531947995236,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.015,1.019,1.004,1.039,1.016"
150,10227.086684996595,-0.0027187104000894373,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10294.185049958704,0.00653941967581912,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10323.943122179706,0.002886595003740555,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10281.268301855822,-0.004142144476100382,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.997,0.992,0.997,0.996"
154,10206.073758756596,-0.00734061846864043,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10227.883896137371,0.0021346961789185546,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10230.726503274345,0.00027788858576119026,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10308.02520735111,0.007527143823602298,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.001,1.011,1.021,1.007"
158,10312.06496276385,0.0003918271385913375,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,0.996,0.997,1.003,1.003"
159,10309.965091915614,-0.0002036531660487776,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10242.304857764217,-0.006584234126112375,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10137.168530863464,-0.010317956468314881,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10088.252375980786,-0.004837105787279368,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10135.096775961309,0.004632712752952626,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10133.431259700616,-0.00016434506358928435,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10117.80421639537,-0.0015433178311947118,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10080.031847005992,-0.003740243588993205,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10150.697737612161,0.006986023683589203,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.013,1.011,1.017,1.002"
168,10183.165292199485,0.0031934494819849334,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10079.861912131382,-0.010196331872930828,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10050.496892558183,-0.002917488027615003,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9825.306165472133,-0.022660756178538598,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9797.767696808805,-0.0028067454604908297,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9977.091346306459,0.01813702588875886,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10105.912906099316,0.012829089215537865,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10116.203216536447,0.001017728437807949,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10115.68907196243,-5.0825159287796036e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10101.098750775685,-0.0014433869364169326,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10154.374819477696,0.005260424188263481,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.005,0.999,1.022,1.000"
179,10212.671482443038,0.00572462214754605,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,1.005,1.005,1.008,1.006,1.010"
180,10305.494013072266,0.009047900884502033,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10359.712839751248,0.005247365920312611,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.003,1.018,1.004,1.004"
182,10351.301750149674,-0.0008122335125089301,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.003,1.000,0.981,1.009"
183,10313.94416656306,-0.0036155025138910214,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10389.466298994748,0.007295654746263903,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10403.11227715304,0.001312581801002205,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.001,1.001,1.002,1.002"
186,10454.601212613354,0.004937170133746258,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.001,1.014,1.006,1.002"
187,10468.21760274412,0.001301582943794087,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10499.80675663731,0.0030130809894807187,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10442.247205554399,-0.00549704399853666,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10455.019842560698,0.0012224219145421007,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,1.010,0.999,1.003,1.005"
191,10406.343649680455,-0.004666644271429561,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10454.576174732374,0.004624207504308483,"0.16,0.17,0.16,0.17,0.18,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10552.47676258097,0.009320802581727173,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.043,1.001,0.995,1.017,1.001"
194,10623.278673137553,0.006687097856827099,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10688.708195393698,0.006140180943928,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10690.754375188817,0.00019141545720439824,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10663.93446897924,-0.002511853064847832,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10710.034548883463,0.004313672519189134,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10768.14892970815,0.005411493267320322,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
