,0,1,2,3
0,10020.161057567742,0.0020140761430491125,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.742028802735,0.014620993539417029,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10277.460314474787,0.010733015707222265,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
3,10310.848624383028,0.0032434270611837028,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
4,10357.678842443898,0.004531556326325324,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10469.658706601402,0.010753265311648021,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.027,1.003,1.025,1.002,1.008"
6,10446.461251089462,-0.0022181422816583635,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10482.519117741278,0.0034457390367776558,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.008,1.012,1.011,0.989"
8,10527.050560730046,0.0042391643768053934,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
9,10577.851640982522,0.00481415908789924,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10584.38297227806,0.000617262932981738,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10549.186413962274,-0.003330870447276195,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.994,0.996,0.991,0.994,1.005"
12,10484.7126093297,-0.006130485506928025,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10420.11494363009,-0.006180186958563395,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
14,10404.749416942546,-0.0014756907137455442,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10347.233794397158,-0.005543158861612751,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10262.257500001258,-0.008246372967941364,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
17,10169.279871587521,-0.009101446313015025,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10248.994478374658,0.00780820263495059,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
19,10252.793952684255,0.0003706480891528327,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10329.865848145238,0.007489047229710629,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.023,1.008,1.000,1.002,1.012"
21,10356.992248469845,0.00262257475210916,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10394.839458088525,0.0036476058708488153,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10393.029021030376,-0.00017418207783500918,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10392.245665895201,-7.537597143595944e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.000,0.999,1.000,0.997"
25,10371.932058152866,-0.001956601845045959,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10377.298279542232,0.000517245355289955,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10375.315661360222,-0.0001910716590870713,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10366.224394693823,-0.0008766241295513517,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.992,1.003,0.999,0.999,1.003"
29,10309.390128854802,-0.005497723796830093,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.994,1.004,0.979,0.994"
30,10267.39747634703,-0.004081561379769677,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10372.469571624566,0.010181558119116035,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.013,1.016,1.000,1.013"
32,10290.86562381341,-0.00789847053083128,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10246.345431282243,-0.004335570409196728,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.995,1.008,0.996,0.984,0.993"
34,10138.932430718587,-0.010538389064421212,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10134.051854883364,-0.00048148569157397574,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10058.985982431532,-0.007434861345973977,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.980,1.023,0.971,0.995,0.989"
37,10140.889263223184,0.008109330244225171,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10198.557360124954,0.005670582144980538,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,1.007,1.020,1.003,1.016"
39,10245.183745276147,0.0045614416418275445,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10123.414519817072,-0.011956706551614764,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10007.89040462482,-0.011477187767904873,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10063.239163476523,0.0055152749589802656,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.009,1.009,1.008,0.999,1.010"
43,10127.516083562623,0.006366986914600531,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10164.936786861103,0.0036881441543863127,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.005,0.994,1.009,1.009"
