,0,1,2,3
38,10031.752060846837,0.006443472262416004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
39,10148.17192189721,0.011538314292418913,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
40,10119.296368989293,-0.0028494503636156097,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10223.496512027992,0.01024451804282255,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
42,10291.536933079478,0.006633249778989644,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10307.311652866203,0.0015316121000305309,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10256.707998153244,-0.004921582231007743,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10302.61468677431,0.004465785728312314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10342.158809631674,0.0038309135458777584,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10264.403295426417,-0.007546710881866809,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10067.261418730142,-0.019393203470952955,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10153.612448601592,0.008540833136061441,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10210.2128240847,0.0055589281953674005,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10395.720204661382,0.01800572603795747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10343.138452371239,-0.005070854267506319,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10427.557325722519,0.0081286962255896,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10447.928787275836,0.001951711965852451,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10393.483643195483,-0.005224719592702777,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10327.144652897912,-0.006403205155112756,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10183.94108841919,-0.013963755324669522,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10270.744826239263,0.00848746925498234,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10250.374690322797,-0.001985285704371771,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10135.586223591748,-0.011261640339589913,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10094.743466392061,-0.00403778023553027,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10271.143169094817,0.01732348975019295,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10453.996071472155,0.01764597525401415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10439.8263770655,-0.0013563527319024632,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10459.145681900241,0.0018488287637579435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10513.547581938463,0.005187890879739487,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10670.355181303443,0.014804681193960957,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10675.902375054238,0.0005197345587177141,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10674.68815904919,-0.00011374074215111874,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10712.860304887006,0.0035695709991364166,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10728.914091802886,0.001497431100491598,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10800.633060408754,0.006662400596221557,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10794.270799090033,-0.0005892373074867941,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10691.772899498517,-0.009540953984690032,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10747.292188721914,0.005179275598366249,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10706.811293544994,-0.003773724989354422,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10596.293371934966,-0.010375850361507535,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10650.0260564239,0.00505808069288984,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10619.097044399265,-0.0029083506338378994,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10624.787091916196,0.000535688070645505,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10536.884471778683,-0.008307767697048479,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10537.82957318787,8.969055597183147e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10400.769730912589,-0.013091783064465403,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10375.1342721964,-0.002467808064814967,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10550.104532574474,0.016723760242422267,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10545.72156180265,-0.00041552967068301454,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10507.414358046397,-0.0036391011939938623,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10466.751336040796,-0.0038774436651820053,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10496.338398143022,0.0028227787147218483,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10427.21867132434,-0.0066069051279290265,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10500.193522457308,0.006974120473033287,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10418.691926143048,-0.007792194177893812,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10545.875893179784,0.012133379371576757,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10590.502373060546,0.0042227240288118095,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10561.507618667052,-0.002741561919231598,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10596.21471902789,0.00328080035630835,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10524.20886495302,-0.0068186258455441235,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10318.895655577777,-0.01970146530888832,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10250.738467131363,-0.006626995645941928,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10294.084008429709,0.00421961354636536,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10282.414225708888,-0.0011342827957627612,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10208.949565459467,-0.007170335342772084,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10192.763308725645,-0.0015867550170688787,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9994.849003352369,-0.01960812833393672,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10036.066135572231,0.004115357696408539,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10206.884806735732,0.016877255329208227,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10333.623133442547,0.012340486950144834,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10326.78492839883,-0.0006619622684075319,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10306.828553165553,-0.0019343564299805927,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10372.189911188245,0.00632153559883989,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10432.690750208225,0.005816040048290033,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10494.242875120826,0.005882591641457306,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10458.963506540695,-0.003367446611809616,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.990,0.989,0.998,1.012,0.991"
114,10403.890178182428,-0.00527957077358879,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10440.264178763706,0.003490094813183722,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10498.05040824549,0.005519677904852215,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10371.375575758355,-0.01213990153145727,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10418.70211898448,0.0045528088610318415,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10446.028228283729,0.0026193604679526235,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10437.328617544114,-0.000833162149848212,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10332.769250687385,-0.010068344482287214,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10246.178500926782,-0.008415518795401176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10189.242070564127,-0.005572342148881781,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.968,1.008,1.011,0.986,0.993"
124,10226.539220164112,0.0036537608394046415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10113.584223997246,-0.011106732724345073,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10157.862779129315,0.004368570782775767,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10297.6904150364,0.013671574904655157,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10136.410868442768,-0.015785660784127086,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10039.237212195176,-0.009632841261559227,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10111.240474008895,0.007146586735147259,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10167.750712620384,0.005573293500274708,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10194.265695666787,0.0026043587728872327,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10152.653955909896,-0.00409023070647512,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10078.098026142809,-0.007370587841454603,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9844.900344830563,-0.023410967331275942,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9492.553645055079,-0.0364459252081756,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9160.226324027055,-0.035636778173294616,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9242.485832183833,0.008939992684762052,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9555.638211072192,0.03332048994702204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9775.231766219442,0.02272044681372082,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9774.758561965262,-4.8409666330182474e-05,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9626.370839729816,-0.015297111083817278,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9362.200100525772,-0.027825978595641263,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9522.693814913962,0.016997456184312382,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9547.647790849025,0.0026170470034860157,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9365.80859371978,-0.019229145267735937,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9447.167040758028,0.008649238250862995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9461.602057686454,0.0015268069177261786,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9563.167051617562,0.010677234319259541,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9642.101904635583,0.008220171003519194,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9563.04800909404,-0.008232619104008129,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9659.25417404892,0.010009931937212202,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9769.955165813697,0.011395439490970041,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9717.254072544876,-0.005408801343034287,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9635.183766399072,-0.008481701254862849,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9682.034434864005,0.004850673615564035,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9593.330164497316,-0.009203965622421782,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9586.385457278086,-0.0007241721055388506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9550.379477934479,-0.0037630207564890578,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9543.57565811875,-0.0007126674442479172,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9252.662458279963,-0.03095687873247796,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9206.894114402814,-0.004958779749875963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9383.650302123402,0.019016281638730117,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9421.067260671627,0.003979534157142761,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9631.613017629104,0.022102331536364817,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9772.073702131827,0.014477984523625545,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9753.00698968655,-0.001953048881784004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9770.103759622512,0.0017514395657451903,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9813.879215191559,0.004470543967739117,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9921.016727198608,0.010857778512397945,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9982.69695743877,0.006197881326535306,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9946.850615910409,-0.00359730997932953,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,0.997,0.991,0.989,1.000"
173,9856.369553262131,-0.00913807870696155,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10103.278613579625,0.02474208503083897,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10159.280297642003,0.005527616418027746,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10217.171931731365,0.005682224678087826,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.006,0.997,1.009,1.009,1.013"
177,10169.658074933264,-0.0046612389283592895,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10136.014390346663,-0.0033137258005393245,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10303.819612550427,0.01641979991857876,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10474.089023810115,0.016389832662877298,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10488.327493655732,0.0013584762065443298,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10496.818828544181,0.0008092710168902076,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.991,1.040,0.988,0.992"
183,10694.50806918001,0.018658102590791963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10641.18988349139,-0.004998036323833446,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10668.906966716728,0.002601311392423585,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10704.909070895079,0.003368807719087471,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10780.85937842036,0.007069854080869254,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10809.658467163708,0.0026677549866453154,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10798.66556922849,-0.0010174689036563371,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10735.39158790117,-0.005876659745392776,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10635.390583406564,-0.009358734142887171,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10637.976837791814,0.00024314480606519377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10617.627374156706,-0.001914739251760571,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.010,0.981,1.007,0.996"
194,10533.933774679703,-0.007913745532077784,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10343.9072752865,-0.018204156902104567,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10467.251055982468,0.011853758738315918,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10428.363468507676,-0.0037220855433246747,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10535.935726242817,0.010262513509533347,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10556.404677076225,0.0019408900925783714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
