,0,1,2,3
0,10020.253062054007,0.0020232580377661166,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.005,0.986,1.076,1.017"
1,10027.178450004425,0.0006909003002937173,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.005,0.976,1.015,1.011"
2,9928.818342737857,-0.00985777907316834,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.995,0.993,0.987,0.988"
3,9997.579347226017,0.006901526155182076,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.000,1.004,0.982,0.995"
4,10020.85116870968,0.0023250406118231755,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.007,1.007,1.014,1.002"
5,10129.205829794564,0.01075487831286454,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,1.011,0.997,1.012,1.007"
6,10341.468226232722,0.020738936461238366,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,1.021,1.010,1.023,1.011"
7,10346.306162965744,0.0004677097429813407,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.019,1.008,1.004,0.997"
8,10399.59648571367,0.00513744240097331,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.007,0.984,0.994,1.001"
9,10449.838827187254,0.0048195491122111165,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.006,0.999,1.027,0.998"
10,10417.722076391727,-0.003078153340761698,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.002,0.999,0.983,1.004"
11,10464.386629389674,0.004469340844113899,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.004,0.994,0.998,1.009"
12,10419.00947674616,-0.004345770566041458,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.012,0.996,0.991,1.001,1.000"
13,10275.247453672355,-0.013894128818748805,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.999,0.997,1.018,1.000"
